a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:04,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,28,7
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,10:56,PHX,shot,D.J. Strawberry,,,,,,,,,Boris Diaw,2,,,made,,layup,23,8
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:49,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,6
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:28,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,2,,,made,,jump,31,22
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:14,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,13
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:13,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:02,GSW,foul,,,,,,,,Amare Stoudemire,,Matt Barnes,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:02,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:02,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:46,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,30,31
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:39,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:29,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,23,8
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:23,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,21,23
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:10,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving finger roll layup,25,8
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:54,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,9
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:52,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,GSW,foul,,,,,,,,Leandro Barbosa,,Mickael Pietrus,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,PHX,sub,,,,Steve Nash,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:35,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump,41,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving finger roll layup,27,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:16,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,40,27
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:44,PHX,foul,,,,,,,,Matt Barnes,,Leandro Barbosa,,,,,,offensive,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:44,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:34,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:34,PHX,foul,,,,,,,,Stephen Jackson,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:34,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:15,PHX,shot,D.J. Strawberry,,,,,,,,,Grant Hill,2,,,made,,reverse layup,27,7
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,14
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,27
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:50,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,tip,25,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:50,PHX,rebound,,,,,,,,,,D.J. Strawberry,,,,,,off,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:48,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,tip,25,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:48,PHX,rebound,,,,,,,,,,D.J. Strawberry,,,,,,off,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,PHX,foul,,,,,,,,Matt Barnes,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,PHX,sub,,,,Boris Diaw,,D.J. Strawberry,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:42,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:24,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Matt Barnes,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:18,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Steve Nash,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mickael Pietrus,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,20
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:07,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:59,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,poss lost ball turnover,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:59,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:48,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,23,7
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:26,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,27,31
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:25,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:02,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,44,9
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:01,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,5:01,PHX,foul,,,,,,,,Mickael Pietrus,,Leandro Barbosa,,,,,,loose ball,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,36,22
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,23
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:32,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,23,8
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:31,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,13
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:19,PHX,shot,,,Mickael Pietrus,,,,,,,Leandro Barbosa,,,,missed,,layup,26,9
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:17,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:16,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,26
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:15,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:15,GSW,foul,,,,,,,,Grant Hill,,Al Harrington,,,,,,loose ball,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,4:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,24,8
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:57,GSW,foul,,,,,,,,Leandro Barbosa,,Mickael Pietrus,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:57,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:37,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,10
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:31,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Baron Davis,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:23,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running hook,22,8
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:21,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,3:03,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,32,20
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,PHX,foul,,,,,,,,Stephen Jackson,,Raja Bell,,,,,,personal,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,PHX,sub,,,,D.J. Strawberry,,Raja Bell,,,,,,,,,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:41,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:23,GSW,foul,,,,,,,,Leandro Barbosa,,Mickael Pietrus,,,,,,shooting,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,2:23,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:23,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:23,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:22,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:05,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump,24,24
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:46,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,jump,23,8
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:45,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:39,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,22,10
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:37,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:27,PHX,turnover,,,,,,,,,,Boris Diaw,,,3 second violation,,,,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:07,GSW,foul,,,,,,,,Grant Hill,,Al Harrington,,,,,,offensive,,
Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Steve Nash,Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:07,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
