a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:01,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,42,25
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:00,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:58,MIN,foul,,,,,,,,Anthony Carter,,Sebastian Telfair,,,,,,shooting,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:58,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,missed,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:58,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:56,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,21,13
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:43,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:35,MIN,shot,Gerald Green,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,25,12
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:35,DEN,foul,,,,,,,,Craig Smith,,Carmelo Anthony,,,,,,shooting,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:35,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:17,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Antoine Walker,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:11,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,45,7
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,10:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,18,9
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:54,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:51,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:45,DEN,shot,,,Gerald Green,,,,,,,Bobby Jones,,,,missed,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:45,MIN,sub,,,,Rashad McCants,,Gerald Green,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:39,DEN,shot,Bobby Jones,,,,,,,,,Eduardo Najera,3,,,made,,3pt,1,7
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:39,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:39,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:26,DEN,foul,,,,,,,,Sebastian Telfair,,Eduardo Najera,,,,,,personal,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,5,22
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,26,31
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:10,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:07,DEN,foul,,,,,,,,Rashad McCants,,Anthony Carter,,,,,,personal,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,9:07,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Kenyon Martin,2,9:07,DEN,sub,,,,Kenyon Martin,,Carmelo Anthony,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,9:07,DEN,sub,,,,Allen Iverson,,Bobby Jones,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:56,DEN,foul,,,,,,,,Rashad McCants,,Kenyon Martin,,,,,,shooting,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:56,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:56,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:42,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,33,29
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:40,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:29,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,30,24
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:28,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:23,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Sebastian Telfair,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:18,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,J.R. Smith,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,8
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,8:05,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:49,MIN,shot,,,Eduardo Najera,,,,,,,Craig Smith,,,,missed,,jump hook,18,10
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:47,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:47,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:43,MIN,foul,,,,,,,,Anthony Carter,,Rashad McCants,,,,,,personal,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:37,MIN,foul,,,,,,,,Allen Iverson,,Sebastian Telfair,,,,,,shooting,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,2,7:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:37,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:37,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:25,MIN,shot,,,Anthony Carter,,,,,,,Marko Jaric,,,,missed,,jump,16,23
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:19,DEN,turnover,,,,,,,,,,J.R. Smith,,,discontinue dribble,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,7:03,MIN,shot,Antoine Walker,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:42,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:39,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,J.R. Smith,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:38,MIN,foul,,,,,,,,Allen Iverson,,Rashad McCants,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:38,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:24,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,26,23
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:15,DEN,foul,,,,,,,,Greg Buckner,,Allen Iverson,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:15,MIN,free throw,,,,,,,1,,2,Greg Buckner,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:15,MIN,free throw,,,,,,,2,,2,Greg Buckner,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:12,MIN,foul,,,,,,,,Kenyon Martin,,Corey Brewer,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:12,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:12,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,6:00,MIN,shot,Greg Buckner,,,,,,,,,Antoine Walker,2,,,made,,reverse layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,5:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,7
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,5:51,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,5:51,DEN,foul,,,,,,,,Corey Brewer,,J.R. Smith,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Marcus Camby,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:51,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:51,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:51,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:50,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:33,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,18,11
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:30,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:15,MIN,shot,Marko Jaric,,,,,,,,,Antoine Walker,2,,,made,,driving layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:59,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:44,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,48,10
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,MIN,foul,,,,,,,,Kenyon Martin,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:34,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:11,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:54,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,19
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:46,MIN,foul,,,,,,,,Anthony Carter,,Marko Jaric,,,,,,personal,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:46,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:46,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:28,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:19,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:58,MIN,shot,Antoine Walker,,,,,,,,,Ryan Gomes,3,,,made,,3pt,47,19
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:44,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Greg Buckner,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:41,DEN,foul,,,,,,,,Antoine Walker,,Anthony Carter,,,,,,shooting,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,2,2:41,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:41,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,2:41,MIN,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
