a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,9:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,19
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,9:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,9:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,25,31
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,9:11,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,jump,31,25
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:46,WAS,shot,,,,,,,,,,Mike Wilks,,,,missed,,3pt,45,24
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:45,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:45,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:22,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,12
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,8:09,ATL,foul,,,,,,,,Antawn Jamison,,Marvin Williams,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:57,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,8
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:37,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Dominic McGuire,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:30,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,0,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:09,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,DeShawn Stevenson,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:01,ATL,foul,,,,,,,,Antawn Jamison,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:01,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:01,ATL,sub,,,,Josh Smith,,Josh Childress,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,7:01,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,7:01,WAS,sub,,,,Nick Young,,Mike Wilks,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,7:01,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,7:01,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,running reverse layup,24,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:15,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,6:13,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:52,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,running jump,24,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:35,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,9,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:19,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,36,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:02,ATL,foul,,,,,,,,Antawn Jamison,,Josh Smith,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:02,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,5:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,4:50,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,4:29,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,4:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,4:25,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,40,27
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,4:02,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,running bank,17,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,3:43,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround hook,19,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,3:20,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,42,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,3:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,3:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,27
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,3:04,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,27,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,ATL,foul,,,,,,,,Nick Young,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:46,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:33,WAS,foul,,,,,,,,Al Horford,,Darius Songaila,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,2:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,27,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:53,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,16,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:50,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:39,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:39,ATL,sub,,,,Mario West,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:15,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,6,14
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,1:14,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,0:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,4
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,0:57,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,2,0:57,WAS,foul,,,,,,,,Josh Childress,,Darius Songaila,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,2,0:57,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,2,0:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,19,32
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,2,0:29,WAS,shot,Caron Butler,,,,,,,,,Nick Young,3,,,made,,3pt,2,4
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,2,0:08,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Antawn Jamison,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,2,0:08,WAS,sub,,,,Brendan Haywood,,Nick Young,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:08,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:05,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,21,17
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:05,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,2,0:05,WAS,sub,,,,Nick Young,,Brendan Haywood,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,2,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:46,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:30,ATL,foul,,,,,,,,Brendan Haywood,,Joe Johnson,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:30,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:12,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,16,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:11,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,11:05,ATL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Caron Butler,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,3
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,10:13,ATL,foul,,,,,,,,Antawn Jamison,,Al Horford,,,,,,loose ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:53,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:46,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,slam dunk,23,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:27,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,14,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:27,ATL,foul,,,,,,,,Antawn Jamison,,Josh Smith,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:27,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:09,ATL,shot,,,Caron Butler,,,,,,,Marvin Williams,,,,missed,,layup,23,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,9:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,8:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,39,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,8:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,8:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,13,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,8:03,WAS,foul,,,,,,,,Josh Smith,,DeShawn Stevenson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,7:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,7:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,7:40,WAS,foul,,,,,,,,Joe Johnson,,Roger Mason,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,7:40,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,3,7:40,ATL,rebound,,,,,,,,,,,,,,,,,,
