a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:02,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,45,22
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:01,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:00,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,3pt,25,6
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,12:00,IND,foul,,,,,,,,Wally Szczerbiak,,Kareem Rush,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,12:00,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,26,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:44,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:44,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:37,SEA,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:37,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,16,23
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,7
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:12,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,9
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:12,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:06,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,22
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:05,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:57,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,19,21
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:56,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:42,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,37,7
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,12
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:32,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:16,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,32,20
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:04,IND,shot,,,Kevin Durant,,,,,,,Danny Granger,,,,missed,,jump,38,5
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:02,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,9:55,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,29,23
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,9:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,9:49,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,3,,,made,,3pt,9,26
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:53,IND,shot,,,Chris Wilcox,,,,,,,Kareem Rush,,,,missed,,jump,14,12
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:51,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,IND,foul,,,,,,,,Wally Szczerbiak,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Travis Diener,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,IND,sub,,,,David Harrison,,Troy Murphy,,,,,,,,,,,,
Danny Granger,David Harrison,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,IND,sub,,,,Mike Dunleavy,,Kareem Rush,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:50,SEA,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,23
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:35,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:26,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,28,22
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:16,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,21,5
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:09,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,29,22
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,8:06,SEA,foul,,,,,,,,Jermaine O'Neal,,Kurt Thomas,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:55,SEA,foul,,,,,,,,Danny Granger,,Chris Wilcox,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:55,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:55,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:46,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,16,28
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:21,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:20,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:10,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,7:08,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:47,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,44,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:31,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump bank,20,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:28,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:22,IND,shot,,,Kevin Durant,,,,,,,Danny Granger,,,,missed,,jump,23,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:19,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:12,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,6:03,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,41,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,5:39,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,15,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,5:34,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,5:34,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,5:34,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:34,SEA,sub,,,,Damien Wilkins,,Wally Szczerbiak,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:19,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Damien Wilkins,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:09,SEA,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:05,IND,shot,,,Earl Watson,,,,,,,Danny Granger,,,,missed,,running layup,23,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:05,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,5:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:59,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:42,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:37,SEA,foul,,,,,,,,Danny Granger,,Kevin Durant,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:37,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:37,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:37,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:27,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,32,21
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:15,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,36,15
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:13,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:06,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,26,12
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,4:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,3:52,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,36,10
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,3:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,5
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,3:40,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,3:24,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,2,3:14,IND,foul,,,,,,,,Kevin Durant,,Mike Dunleavy,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,3:14,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,3:14,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,3:00,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Troy Murphy,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:49,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Jeff Green,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:39,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,16,26
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:26,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,20,5
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:15,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,22
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:14,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:13,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,2:13,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,2:13,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,2:08,IND,shot,,,Johan Petro,,,,,,,Shawne Williams,,,,missed,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,2:04,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,1:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,33,10
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,1:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,1:48,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Johan Petro,,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,1:43,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Jamaal Tinsley,,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,2,1:43,SEA,foul,,,,,,,,Jamaal Tinsley,,Damien Wilkins,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Wally Szczerbiak,2,1:43,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Wally Szczerbiak,2,1:37,IND,shot,,,Johan Petro,,,,,,,Troy Murphy,,,,missed,,jump,33,4
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Wally Szczerbiak,2,1:33,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Wally Szczerbiak,2,1:17,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,11
Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Wally Szczerbiak,2,1:17,IND,rebound,,,,,,,,,,,,,,,,,,
