a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:50,IND,foul,,,,,,,,Samuel Dalembert,,Jeff Foster,,,,,,loose ball,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:44,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,38,15
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:34,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,40,28
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:21,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Kareem Rush,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:06,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:42,PHI,shot,,,David Harrison,,,,,,,Jason Smith,,,,missed,,layup,23,8
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:35,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,9,25
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:34,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:33,IND,foul,,,,,,,,Jason Smith,,Marquis Daniels,,,,,,personal,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,17
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:10,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,4
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,9:09,IND,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,2,8:57,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:57,IND,sub,,,,Mike Dunleavy,,Kareem Rush,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:44,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,13
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:42,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:33,PHI,foul,,,,,,,,Marquis Daniels,,Jason Smith,,,,,,offensive,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:33,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:20,IND,shot,Jermaine O'Neal,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,9
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,10
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,8:02,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,24,11
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,26,27
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:45,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,jump,24,9
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:28,PHI,shot,,,Jermaine O'Neal,,,,,,,Samuel Dalembert,,,,missed,,layup,25,7
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,44,3
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:20,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:15,PHI,foul,,,,,,,,Mike Dunleavy,,Louis Williams,,,,,,offensive,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:15,PHI,turnover,,,,,,,,,,Louis Williams,,,foul,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:15,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,2,7:15,PHI,sub,,,,Reggie Evans,,Jason Smith,,,,,,,,,,,,
Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,7:15,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,7:01,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,13
Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,7:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,6:48,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,6:48,IND,sub,,,,Andre Owens,,Marquis Daniels,,,,,,,,,,,,
Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,6:47,IND,foul,,,,,,,,Kyle Korver,,Mike Dunleavy,,,,,,personal,,
Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,6:37,IND,foul,,,,,,,,Andre Miller,,Andre Owens,,,,,,shooting,,
Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,6:37,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,6:37,PHI,sub,,,,Andre Iguodala,,Kyle Korver,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:37,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:37,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:11,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,44,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:00,IND,foul,,,,,,,,Willie Green,,Kareem Rush,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:00,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,6:00,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,5:36,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,20,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,5:19,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,21,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,5:18,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,5:08,IND,shot,Andre Owens,,,,,,,,,Troy Murphy,2,,,made,,driving slam dunk,23,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,4:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:59,IND,sub,,,,Marquis Daniels,,Andre Owens,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:52,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,22,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:14,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,4:08,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:47,PHI,shot,,,Jermaine O'Neal,,,,,,,Samuel Dalembert,,,,missed,,jump,22,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:44,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:44,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:31,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:24,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,24,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,3:06,IND,shot,Marquis Daniels,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,23,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:49,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Kareem Rush,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:44,IND,shot,Kareem Rush,,,,,,,,,Marquis Daniels,2,,,made,,jump,32,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:44,PHI,foul,,,,,,,,Marquis Daniels,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:44,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:44,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:29,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,reverse layup,22,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,2:04,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,reverse layup,24,7
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:51,IND,foul,,,,,,,,Andre Miller,,Marquis Daniels,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:51,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:51,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:30,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,35,23
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:13,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,22
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:12,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,1:07,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Marquis Daniels,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,2,0:57,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:55,IND,sub,,,,Andre Owens,,Marquis Daniels,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,21,9
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:40,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,jump,28,9
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:33,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,10
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:24,IND,shot,Andre Owens,,,,,,,,,Troy Murphy,3,,,made,,3pt,49,5
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:01,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,46,19
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,2,0:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:47,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:26,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:16,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Andre Owens,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:13,IND,shot,,,,,,,,,,Andre Owens,2,,,made,,driving layup,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:00,PHI,foul,,,,,,,,Jermaine O'Neal,,Reggie Evans,,,,,,offensive,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,11:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,10:37,IND,shot,,,Samuel Dalembert,,,,,,,Danny Granger,,,,missed,,layup,27,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,3,10:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
