a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:27,PHI,sub,,,,Kevin Ollie,,Louis Williams,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:27,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:27,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:05,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,18
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Jason Smith,Kevin Ollie,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:37,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,7,25
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:36,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:22,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Austin Croshere,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:18,PHI,foul,,,,,,,,Monta Ellis,,Kevin Ollie,,,,,,personal,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:06,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Rodney Carney,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:01,GSW,foul,,,,,,,,Thaddeus Young,,Mickael Pietrus,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:01,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,11:01,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Miller,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:50,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,33,8
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:29,PHI,sub,,,,Andre Iguodala,,Andre Miller,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,22
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:27,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:15,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,25,11
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:14,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,10:13,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:57,PHI,foul,,,,,,,,Stephen Jackson,,Rodney Carney,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:57,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:57,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,6
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:23,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:18,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,26,15
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback layup,25,6
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:03,PHI,foul,,,,,,,,Kelenna Azubuike,,Jason Smith,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Jason Smith,Kevin Ollie,Rodney Carney,Thaddeus Young,2,9:03,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:03,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,9:03,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,9:03,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Austin Croshere,Brandan Wright,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,9:03,GSW,sub,,,,Brandan Wright,,Mickael Pietrus,,,,,,,,,,,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,9:03,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:55,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,running slam dunk,25,6
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:33,PHI,foul,,,,,,,,Kelenna Azubuike,,Andre Iguodala,,,,,,offensive,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:33,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:19,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,8,6
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:18,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,8:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,GSW,foul,,,,,,,,Samuel Dalembert,,Brandan Wright,,,,,,shooting,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Kevin Ollie,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,PHI,sub,,,,Reggie Evans,,Andre Iguodala,,,,,,,,,,,,
Austin Croshere,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,GSW,sub,,,,Andris Biedrins,,Austin Croshere,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:39,PHI,foul,,,,,,,,Baron Davis,,Rodney Carney,,,,,,personal,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,35,31
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:17,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:17,GSW,foul,,,,,,,,Samuel Dalembert,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:17,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Rodney Carney,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:07,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,7:00,GSW,turnover,,,,,,,,,,Brandan Wright,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:47,PHI,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:45,GSW,sub,,,,Mickael Pietrus,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:35,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:22,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,10,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:21,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,6:07,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running hook,25,13
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,5:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,5:51,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,5:43,PHI,foul,,,,,,,,Mickael Pietrus,,Samuel Dalembert,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,5:43,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,2,5:43,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,Willie Green,2,5:40,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,Willie Green,2,5:31,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,Willie Green,2,5:27,PHI,foul,,,,,,,,Monta Ellis,,Rodney Carney,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,Willie Green,2,5:27,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,5:27,PHI,sub,,,,Louis Williams,,Rodney Carney,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,5:27,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,5:09,PHI,shot,,,Andris Biedrins,,,,,,,Louis Williams,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,5:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:55,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,12
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:35,PHI,shot,Louis Williams,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:35,GSW,foul,,,,,,,,Andre Miller,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:35,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:33,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,42,25
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:22,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:13,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:54,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,35,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,11,27
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:27,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:17,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,putback layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,3:17,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:59,PHI,shot,Thaddeus Young,,,,,,,,,Louis Williams,3,,,made,,3pt,2,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:46,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:43,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:41,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,35,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:39,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,2,2:31,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,25,26
