a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,22,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,35,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:16,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,47,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:57,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,10,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:41,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Travis Diener,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:30,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Shane Battier,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:15,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,5,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,44,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,9,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:24,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,23,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:23,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:11,IND,foul,,,,,,,,Tracy McGrady,,Danny Granger,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,9,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:50,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,reverse layup,24,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:32,IND,foul,,,,,,,,Yao Ming,,Jeff Foster,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:32,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:32,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:18,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:05,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:57,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:31,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,3,,,made,,3pt,20,33
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:21,HOU,foul,,,,,,,,Troy Murphy,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:21,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:21,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:21,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:10,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Travis Diener,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,IND,foul,,,,,,,,Tracy McGrady,,Troy Murphy,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:25,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,1,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,23,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,25,32
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,44,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:45,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:31,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,8,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:11,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,jump hook,23,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,28,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,21,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:25,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,0,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:09,IND,foul,,,,,,,,Rafer Alston,,Travis Diener,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:09,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:09,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,2:09,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,2:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,0,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,2:00,IND,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:47,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,43,25
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,5
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:29,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:21,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,19,22
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:10,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:10,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,1:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,1,1:10,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,1:10,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,1:03,IND,foul,,,,,,,,Yao Ming,,David Harrison,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,1:03,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,1:03,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:54,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Chuck Hayes,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:51,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:37,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,27,12
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,37,27
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:21,HOU,shot,Chuck Hayes,,,,,,,,,Luther Head,3,,,made,,3pt,8,26
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:12,HOU,foul,,,,,,,,Jamaal Tinsley,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:00,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,16
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,1,0:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:44,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,28,17
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:43,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:23,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,25,11
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:21,IND,foul,,,,,,,,Yao Ming,,David Harrison,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:21,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:21,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:09,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,jump hook,22,10
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:09,HOU,foul,,,,,,,,Shawne Williams,,Chuck Hayes,,,,,,shooting,,
