a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:47,PHI,shot,,,Yi Jianlian,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:47,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:30,MIL,shot,Bobby Simmons,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,7,3
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:03,MIL,turnover,,,,,,,,,,Bobby Simmons,,,lost ball,,Andre Miller,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:57,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:31,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,40,10
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,7,16
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:50,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,35,24
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,3
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,26
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:30,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:23,MIL,shot,Royal Ivey,,,,,,,,,Mo Williams,2,,,made,,jump,39,23
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:01,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,17,5
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,6,5
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:40,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:15,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:57,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:50,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,31,11
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:33,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:31,PHI,shot,,,Andrew Bogut,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:31,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:22,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,18,3
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,4
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,4:02,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:44,PHI,shot,,,Mo Williams,,,,,,,Willie Green,,,,missed,,jump,39,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:41,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:38,PHI,shot,Willie Green,,,,,,,,,Jason Smith,2,,,made,,jump,26,22
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:12,MIL,shot,,,Samuel Dalembert,,,,,,,Andrew Bogut,,,,missed,,jump,17,9
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:09,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:50,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,21,24
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:48,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:37,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:18,MIL,foul,,,,,,,,Samuel Dalembert,,Bobby Simmons,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:18,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:18,MIL,sub,,,,Charlie Bell,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:16,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,7,3
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:46,PHI,shot,,,Andrew Bogut,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:44,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:41,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:25,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,1:25,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:25,PHI,sub,,,,Thaddeus Young,,Andre Miller,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:05,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:51,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,6,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:35,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:31,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:31,PHI,foul,,,,,,,,Mo Williams,,Jason Smith,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:31,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:11,PHI,shot,,,Royal Ivey,,,,,,,Louis Williams,,,,missed,,jump,25,18
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:08,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:06,PHI,shot,,,Royal Ivey,,,,,,,Louis Williams,,,,missed,,jump,35,16
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:04,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:00,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,fade away jumper,46,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:44,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,step back jump,40,3
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:27,MIL,foul,,,,,,,,Louis Williams,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:27,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:27,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:15,PHI,shot,Louis Williams,,,,,,,,,Calvin Booth,2,,,made,,floating jump,25,11
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:05,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Louis Williams,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,11:01,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,10:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,10:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,2,10:31,MIL,shot,,,Jason Smith,,,,,,,Charlie Villanueva,,,,missed,,dunk,25,6
