a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:44,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:30,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,15,16
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:10,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,18,24
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:09,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:04,CHA,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:04,MIN,free throw,,,,,,,1,,1,Kirk Snyder,,,technical,made,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:55,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,19,22
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:48,MIN,shot,,,Ryan Hollins,,,,,,,Craig Smith,,,,missed,,jump,16,10
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:38,MIN,shot,Kirk Snyder,,,,,,,,,Greg Buckner,3,,,made,,3pt,25,31
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:29,CHA,shot,Earl Boykins,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,24
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:18,MIN,shot,,,,,,,,,,Kirk Snyder,3,,,made,,3pt,45,21
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:03,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,40,16
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:02,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,10:02,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,10:02,CHA,sub,,,,Jermareo Davidson,,Ryan Hollins,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,10:02,MIN,sub,,,,Ryan Gomes,,Kirk Snyder,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:50,CHA,shot,Jermareo Davidson,,,,,,,,,Jared Dudley,2,,,made,,jump,21,9
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:41,MIN,sub,,,,Randy Foye,,Marko Jaric,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:28,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,26,25
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:27,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:27,MIN,shot,,,,,,,,,,Chris Richard,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:27,CHA,violation,,,,,,,,,,Nazr Mohammed,,,,,,defensive goaltending,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,9:11,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,38,13
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,20,31
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:50,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:32,CHA,shot,Jared Dudley,,,,,,,,,Earl Boykins,3,,,made,,3pt,28,31
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:13,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,6
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:12,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,8:07,CHA,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,7:49,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,fade away jumper,15,6
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,7:47,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,7:29,CHA,shot,Jermareo Davidson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,37,7
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,7:15,MIN,shot,Chris Richard,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,15
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,7:05,CHA,shot,Earl Boykins,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,6:56,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,6:56,CHA,foul,,,,,,,,Ryan Gomes,,Jason Richardson,,,,,,shooting,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,2,6:56,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:56,CHA,sub,,,,Emeka Okafor,,Jermareo Davidson,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:56,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:31,CHA,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Randy Foye,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:24,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,2,6:15,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,6:15,CHA,sub,,,,Matt Carroll,,Jared Dudley,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,6:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,40,12
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,5:45,CHA,shot,Earl Boykins,,,,,,,,,Nazr Mohammed,2,,,made,,jump,24,27
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,5:29,MIN,shot,Greg Buckner,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,5:15,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,20,31
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,5:14,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,4:52,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,6,25
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,4:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,4:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Earl Boykins,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,2,4:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,4:50,CHA,sub,,,,Raymond Felton,,Earl Boykins,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,4:34,CHA,shot,Emeka Okafor,,,,,,,,,Matt Carroll,2,,,made,,jump,33,22
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,4:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,34,12
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,4:06,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,4:04,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:45,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,38,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:32,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,6,20
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:12,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,16,19
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,3:00,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,15
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:38,CHA,turnover,,,,,,,,,,Matt Carroll,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:28,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Matt Carroll,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:04,CHA,shot,,,Al Jefferson,,,,,,,Emeka Okafor,,,,missed,,dunk,26,8
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,2:03,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:47,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Craig Smith,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:42,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:21,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,16,8
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:11,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,1:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,0:47,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,38,28
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,0:30,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:30,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:30,MIN,sub,,,,Corey Brewer,,Greg Buckner,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:07,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:02,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,2,0:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,11:45,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,11:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,11:16,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,20
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:58,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:45,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Marko Jaric,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:34,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:22,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,44,22
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:06,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,10:00,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,9:41,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,10,14
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,9:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,running layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,9:25,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,9:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,25,15
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,8:51,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,40,25
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,3,8:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
