a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,9:42,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Anthony Carter,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,9:38,DEN,shot,Allen Iverson,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,9:12,CHA,shot,Jared Dudley,,,,,,,,,Jason Richardson,3,,,made,,3pt,22,30
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:55,DEN,shot,,,Nazr Mohammed,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:45,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,16,27
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:39,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:31,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:25,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,30,11
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:06,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,8:02,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:48,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,23
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:38,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,12
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:35,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:21,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,32,9
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:21,DEN,foul,,,,,,,,Emeka Okafor,,Kenyon Martin,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:21,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,16,28
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,7:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:53,DEN,foul,,,,,,,,Emeka Okafor,,Steven Hunter,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:53,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:53,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:52,DEN,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:43,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:41,DEN,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:40,DEN,shot,,,,,,,,,,Steven Hunter,,,,missed,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:34,CHA,foul,,,,,,,,Allen Iverson,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:34,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:34,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:22,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,8
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:22,CHA,foul,,,,,,,,Steven Hunter,,Nazr Mohammed,,,,,,loose ball,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,CHA,foul,,,,,,,,Steven Hunter,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,DEN,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,CHA,sub,,,,Othella Harrington,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,CHA,violation,,,,,,,,,,Raymond Felton,,,,,,lane,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,6:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lane violation,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,7
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:54,DEN,shot,Carmelo Anthony,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:43,CHA,turnover,,,,,,,,,,Othella Harrington,,,bad pass,,Allen Iverson,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:36,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,16
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:21,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:20,CHA,shot,,,Steven Hunter,,,,,,,Othella Harrington,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:19,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:19,DEN,violation,,,,,,,,,,Steven Hunter,,,,,,defensive goaltending,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:03,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,5:01,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,alley oop layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:48,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:43,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,2,,,made,,jump,9,19
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:34,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,43,14
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,4:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,4:14,DEN,sub,,,,Linas Kleiza,,Steven Hunter,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,4:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Anthony Carter,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,CHA,foul,,,,,,,,Anthony Carter,,Jason Richardson,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:49,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:33,CHA,shot,Othella Harrington,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:05,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:01,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,tip,25,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,3:01,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,2:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,9
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,2:50,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,2:50,DEN,foul,,,,,,,,Othella Harrington,,Kenyon Martin,,,,,,personal,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,1,2:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Steven Hunter,1,2:50,DEN,sub,,,,Steven Hunter,,Kenyon Martin,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:50,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:35,DEN,foul,,,,,,,,Jared Dudley,,Carmelo Anthony,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:35,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:35,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:26,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,24
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:05,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,16,9
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,2:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:49,DEN,shot,Allen Iverson,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,12
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:20,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:16,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,49,7
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:14,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:11,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,13
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:09,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,tip,25,6
Emeka Okafor,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Steven Hunter,1,1:09,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
