a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,9:49,SAS,sub,,,,Manu Ginobili,,Robert Horry,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,9:49,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,David Harrison,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,2,9:49,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,9:49,IND,sub,,,,Troy Murphy,,David Harrison,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,9:49,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,9:34,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,3,,,made,,3pt,49,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,9:23,SAS,foul,,,,,,,,Mike Dunleavy,,Ime Udoka,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,9:18,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,3,,,made,,3pt,13,29
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:57,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving finger roll layup,24,8
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:42,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:42,SAS,sub,,,,Bruce Bowen,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:19,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:04,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,7:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,32
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,7:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,7:34,SAS,foul,,,,,,,,Troy Murphy,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,2,7:34,SAS,sub,,,,Damon Stoudamire,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:34,IND,sub,,,,Jeff Foster,,Shawne Williams,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:34,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:29,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving reverse layup,22,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,28,31
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,7:00,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Kareem Rush,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:42,SAS,foul,,,,,,,,Jamaal Tinsley,,Damon Stoudamire,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:42,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:42,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:42,IND,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:42,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:24,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,8
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:21,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:10,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,jump hook,17,8
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,2,6:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,6:08,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:57,SAS,shot,,,Mike Dunleavy,,,,,,,Manu Ginobili,,,,missed,,jump,22,10
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:50,IND,foul,,,,,,,,Manu Ginobili,,Danny Granger,,,,,,offensive,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:50,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:33,SAS,shot,Ime Udoka,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,17,31
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:14,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,3,20
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:13,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:08,SAS,shot,,,Jamaal Tinsley,,,,,,,Damon Stoudamire,,,,missed,,layup,27,7
Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,2,5:08,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,5:08,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:58,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:57,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:47,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,15
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:30,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,2,7
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:10,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,pullup jump,24,19
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,4:09,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:58,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,pullup jump,23,21
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,16,10
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:41,IND,foul,,,,,,,,Tim Duncan,,Jeff Foster,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:41,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:27,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Michael Finley,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:13,IND,foul,,,,,,,,Tim Duncan,,Mike Dunleavy,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:13,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,2,3:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:13,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:13,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:58,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,30,27
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:42,SAS,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Jeff Foster,,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,IND,shot,Travis Diener,,,,,,,,,Danny Granger,2,,,made,,layup,25,8
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,SAS,foul,,,,,,,,Danny Granger,,Ime Udoka,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Ime Udoka,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:37,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:16,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,2,,,made,,jump,29,27
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:01,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,pullup jump,10,8
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:53,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,pullup jump,16,20
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:37,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Jacque Vaughn,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:25,SAS,shot,,,Danny Granger,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:22,OFF,jump ball,,Tim Duncan,,,Jeff Foster,,,,,,,Jacque Vaughn,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,1:17,IND,foul,,,,,,,,Jacque Vaughn,,Jeff Foster,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,2,1:17,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,1:17,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,1:17,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,1:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,1:17,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:58,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving bank hook,16,9
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:41,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Travis Diener,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:36,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Michael Finley,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:34,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Mike Dunleavy,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:28,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,48,13
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:11,SAS,foul,,,,,,,,Shawne Williams,,Jacque Vaughn,,,,,,offensive,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:11,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,foul,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:11,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:11,IND,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:00,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,27,27
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,2,0:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:42,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump hook,18,14
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:42,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:03,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,7
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,10:42,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Damon Stoudamire,,,
