a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,6,15
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:54,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:47,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,24,15
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:45,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,30,28
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:32,POR,foul,,,,,,,,Marcus Camby,,Joel Przybilla,,,,,,loose ball,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:16,DEN,shot,,,Joel Przybilla,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:14,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:05,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,44,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:54,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,7
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:53,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:34,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,2,,,made,,jump,24,22
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:21,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,3,,,made,,3pt,38,28
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,22,27
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:44,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,34,12
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:27,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,reverse dunk,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:13,POR,foul,,,,,,,,Carmelo Anthony,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:51,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,offensive goaltending,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:36,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,31,26
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,DEN,shot,,,Channing Frye,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,OFF,jump ball,,Channing Frye,,,Carmelo Anthony,,,,,,,Portland,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,DEN,foul,,,,,,,,Steve Blake,,Anthony Carter,,,,,,loose ball,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,12
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,putback dunk,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:53,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,36,23
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,16,30
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,POR,foul,,,,,,,,Allen Iverson,,Channing Frye,,,,,,personal,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,6,5
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,14
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:37,POR,shot,,,Kenyon Martin,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:33,POR,shot,Martell Webster,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:33,DEN,foul,,,,,,,,Joel Przybilla,,Kenyon Martin,,,,,,shooting,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:33,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:16,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,24,13
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,44,18
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,15,25
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,DEN,foul,,,,,,,,Brandon Roy,,Anthony Carter,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Joel Przybilla,Martell Webster,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,3:17,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:17,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:16,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,40,17
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:46,DEN,shot,Linas Kleiza,,,,,,,,,Eduardo Najera,2,,,made,,jump,7,8
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:29,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,5,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:19,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:04,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,42,18
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,DEN,foul,,,,,,,,Channing Frye,,Carmelo Anthony,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:29,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Allen Iverson,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:26,POR,foul,,,,,,,,Linas Kleiza,,Sergio Rodriguez,,,,,,shooting,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:26,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:26,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:26,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:25,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:05,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Carmelo Anthony,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:48,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,49,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:47,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:41,POR,shot,Sergio Rodriguez,,,,,,,,,James Jones,3,,,made,,3pt,1,13
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:30,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,3,,,made,,3pt,2,8
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:07,POR,shot,Travis Outlaw,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,24,15
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,Raef LaFrentz,,,,,,,Allen Iverson,,,,missed,,running jump,20,11
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:41,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:19,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Sergio Rodriguez,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:16,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:56,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,37,19
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:35,POR,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:35,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:24,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,49,9
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:23,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
