a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:14,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:58,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:39,CLE,shot,Ira Newble,,,,,,,,,Larry Hughes,2,,,made,,jump,41,22
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,7
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,29
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:51,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:42,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:16,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:09,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,44,28
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:08,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:56,CLE,shot,,,Kobe Bryant,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:49,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:26,CLE,shot,Ira Newble,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:26,LAL,foul,,,,,,,,LeBron James,,Kwame Brown,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:26,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:26,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:11,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,13,8
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:10,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,16
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:34,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,15,4
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:23,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:19,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:15,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Larry Hughes,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:11,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:52,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:52,CLE,foul,,,,,,,,Kwame Brown,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:52,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:52,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:52,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:52,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:51,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:42,CLE,shot,Larry Hughes,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,17
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:36,LAL,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:28,LAL,shot,Kwame Brown,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,14,32
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:08,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,28
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,3:07,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:41,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,11,8
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:28,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,10,22
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:20,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,45,24
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,1,2:17,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:17,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,24
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:05,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:01,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:01,LAL,foul,,,,,,,,Anderson Varejao,,Ronny Turiaf,,,,,,loose ball,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:49,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,defense 3 second,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:49,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:32,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:08,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,28
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:52,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:43,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:05,CLE,foul,,,,,,,,Kobe Bryant,,LeBron James,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:05,CLE,sub,,,,Larry Hughes,,Damon Jones,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:05,CLE,sub,,,,Drew Gooden,,Daniel Gibson,,,,,,,,,,,,
