a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,17
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:55,SAS,foul,,,,,,,,Brendan Haywood,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:55,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:55,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:55,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:40,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:26,WAS,foul,,,,,,,,Bruce Bowen,,DeShawn Stevenson,,,,,,offensive,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:26,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:26,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:06,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,41,5
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,5:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,15,29
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Antawn Jamison,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,12
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,18,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:26,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,24,27
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,4:14,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:59,SAS,foul,,,,,,,,Nick Young,,Jacque Vaughn,,,,,,personal,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:59,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:49,WAS,shot,DeShawn Stevenson,,,,,,,,,Nick Young,2,,,made,,jump,41,13
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,46,21
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,5
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:17,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:04,SAS,shot,,,Andray Blatche,,,,,,,Jacque Vaughn,,,,missed,,jump,29,7
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,3:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:51,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,13
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:47,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,5
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:24,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,44,25
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:19,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,jump,10,16
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,2:00,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Tim Duncan,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:55,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,layup,25,5
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,45,23
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:32,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,38,16
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,13
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:16,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,1,1:00,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:48,WAS,sub,,,,Oleksiy Pecherov,,Antawn Jamison,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:48,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:34,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,37,16
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:33,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:33,SAS,foul,,,,,,,,Oleksiy Pecherov,,Robert Horry,,,,,,personal,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:33,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:19,WAS,shot,,,Robert Horry,,,,,,,Nick Young,,,,missed,,jump,38,10
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:17,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:01,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,5
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:01,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:00,SAS,shot,,,Oleksiy Pecherov,,,,,,,Ime Udoka,,,,missed,,jump,23,6
Francisco Elson,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Brendan Haywood,Nick Young,Oleksiy Pecherov,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:58,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:51,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,27,7
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:31,SAS,foul,,,,,,,,Antonio Daniels,,Robert Horry,,,,,,personal,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:19,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,25,31
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:18,SAS,foul,,,,,,,,Nick Young,,Ime Udoka,,,,,,loose ball,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,11:09,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Oleksiy Pecherov,2,10:48,OFF,jump ball,,Robert Horry,,,Darius Songaila,,,,,,,Washington,,,,,,
