a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:57,UTA,foul,,,,,,,,Corey Maggette,,Andrei Kirilenko,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:57,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:57,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:45,LAC,foul,,,,,,,,Andrei Kirilenko,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:45,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:45,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:43,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,fade away jumper,28,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:37,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:37,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:27,UTA,foul,,,,,,,,Brevin Knight,,Deron Williams,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,9:21,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,20,21
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:55,UTA,shot,,,Brevin Knight,,,,,,,Jarron Collins,,,,missed,,jump,42,3
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:55,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:54,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:41,LAC,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:24,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:09,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,8:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:53,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,30,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:35,UTA,foul,,,,,,,,Cuttino Mobley,,Jarron Collins,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:29,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,jump,8,18
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:15,UTA,shot,Jarron Collins,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:02,LAC,foul,,,,,,,,Jarron Collins,,Chris Kaman,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,7:02,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:46,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,17,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:32,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,7,11
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,LAC,foul,,,,,,,,Deron Williams,,Chris Kaman,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,LAC,foul,,,,,,,,Deron Williams,,Chris Kaman,,,,,,technical,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:20,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:13,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,6:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:58,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,24
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,LAC,foul,,,,,,,,Jarron Collins,,Tim Thomas,,,,,,personal,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,5:57,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,1,5:44,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,1,5:39,UTA,foul,,,,,,,,Corey Maggette,,Andrei Kirilenko,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:39,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:39,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:39,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:24,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,35,18
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:23,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:08,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Deron Williams,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,5:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:53,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,25
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:52,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:46,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:29,UTA,timeout,,,,,,,,,,,,,,,,short,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:24,UTA,shot,Matt Harpring,,,,,,,,,Deron Williams,2,,,made,,jump,12,22
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:08,UTA,foul,,,,,,,,Cuttino Mobley,,C.J. Miles,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:08,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:08,LAC,sub,,,,Smush Parker,,Brevin Knight,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,4:08,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,3:51,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,44,8
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,3:40,LAC,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,3:26,LAC,foul,,,,,,,,Matt Harpring,,Josh Powell,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,3:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,13,27
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,3:13,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:58,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,jump,40,16
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,24,11
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:34,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:23,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,11,22
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:22,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,2:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,4
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:58,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Paul Millsap,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:29,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,26,31
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:25,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,25,14
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:09,UTA,foul,,,,,,,,Corey Maggette,,Matt Harpring,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,1,1:09,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,1:09,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,1:09,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,1:09,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:51,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump,45,4
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:34,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,36,13
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:19,UTA,foul,,,,,,,,Corey Maggette,,Paul Millsap,,,,,,offensive,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:19,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,7
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,C.J. Miles,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Smush Parker,Tim Thomas,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,2,11:53,UTA,foul,,,,,,,,Smush Parker,,Ronnie Price,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Smush Parker,Tim Thomas,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,2,11:48,UTA,foul,,,,,,,,Al Thornton,,Matt Harpring,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Smush Parker,Tim Thomas,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,2,11:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,40,14
Al Thornton,Chris Kaman,Cuttino Mobley,Smush Parker,Tim Thomas,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,2,11:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
