a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,GSW,sub,,,,Matt Barnes,,Kelenna Azubuike,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,NOH,sub,,,,Marcus Vinicius,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,NOH,violation,,,,,,,,,,Marcus Vinicius,,,,,,lane,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:44,NOH,shot,Chris Paul,,,,,,,,,Marcus Vinicius,3,,,made,,3pt,2,4
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,29
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:35,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:30,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,27
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:28,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:07,NOH,shot,,,,,,,,,,Marcus Vinicius,,,,missed,,3pt,6,24
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:03,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:03,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:02,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:37,NOH,shot,,,Stephen Jackson,,,,,,,Marcus Vinicius,,,,missed,,jump,39,5
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:36,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:24,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,23,8
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:04,GSW,foul,,,,,,,,Jannero Pargo,,Monta Ellis,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:04,NOH,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:04,NOH,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:45,GSW,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Jannero Pargo,,,
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:38,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,slam dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Marcus Vinicius,Ryan Bowen,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:25,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,18
