a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:40,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,4,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:18,CHA,foul,,,,,,,,Antawn Jamison,,Emeka Okafor,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:18,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:18,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:02,CHA,foul,,,,,,,,Caron Butler,,Primoz Brezec,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:02,CHA,turnover,,,,,,,,,,Primoz Brezec,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:50,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:37,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:34,CHA,shot,,,Andray Blatche,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:32,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:27,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,hook,29,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:04,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,3,,,made,,3pt,43,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:43,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:35,CHA,shot,,,Antawn Jamison,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:24,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:24,CHA,sub,,,,Matt Carroll,,Primoz Brezec,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:03,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,jump,40,16
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:24,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:24,CHA,foul,,,,,,,,Caron Butler,,Jason Richardson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:24,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,12,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:14,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:04,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:51,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:39,CHA,foul,,,,,,,,Antawn Jamison,,Gerald Wallace,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:29,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:12,CHA,foul,,,,,,,,Andray Blatche,,Jason Richardson,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:12,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,23,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:33,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,37,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:32,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:23,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:57,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,30,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:46,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Gerald Wallace,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:36,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,4,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,24,31
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:15,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,19,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:00,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,WAS,foul,,,,,,,,Gerald Wallace,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:52,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:35,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:20,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,32,25
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:12,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,8
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:58,CHA,foul,,,,,,,,Antawn Jamison,,Jason Richardson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:58,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:58,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:58,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:58,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:56,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,34,30
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:31,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,26
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:23,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,41,8
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:12,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:04,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,40,20
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:39,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,25,32
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:25,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:18,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,31
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:17,CHA,foul,,,,,,,,Caron Butler,,Matt Carroll,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:17,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:17,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:17,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:06,WAS,foul,,,,,,,,Raymond Felton,,Nick Young,,,,,,personal,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:06,CHA,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:00,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,3,19
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:00,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,tip,25,6
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,2,11:43,WAS,turnover,,,,,,,,,,Dominic McGuire,,,out of bounds lost ball turnover,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Walter Herrmann,2,11:31,WAS,foul,,,,,,,,Raymond Felton,,Nick Young,,,,,,personal,,
