a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:31,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,7
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:30,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:29,POR,foul,,,,,,,,Tony Allen,,Sergio Rodriguez,,,,,,personal,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:29,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,13,20
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:09,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:57,BOS,foul,,,,,,,,James Jones,,Glen Davis,,,,,,offensive,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:57,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:44,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,42,9
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:29,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,layup,27,7
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:14,BOS,foul,,,,,,,,Travis Outlaw,,James Posey,,,,,,shooting,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:14,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,10:14,BOS,sub,,,,Kevin Garnett,,Paul Pierce,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,10:14,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,10:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,5,19
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,10:00,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,9:38,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving jump,25,11
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,9:22,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,31,25
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,9:21,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,9:12,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:50,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,39,27
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:50,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:47,BOS,shot,Glen Davis,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:25,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,17
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:24,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:18,BOS,foul,,,,,,,,Joel Przybilla,,Glen Davis,,,,,,offensive,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:18,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Tony Allen,2,8:18,OFF,timeout,,,,,,,,,,,,,,,,official,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,8:18,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,8:04,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,44,15
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:49,POR,foul,,,,,,,,Glen Davis,,James Jones,,,,,,shooting,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:49,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:49,BOS,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:49,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:33,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,1,6
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:32,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:32,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:24,POR,shot,Travis Outlaw,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,5
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:06,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,45,21
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,7:06,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:59,BOS,foul,,,,,,,,Travis Outlaw,,Gabe Pruitt,,,,,,personal,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:59,BOS,sub,,,,Eddie House,,Gabe Pruitt,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:50,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,27,8
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:48,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,26,7
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:46,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:32,BOS,shot,,,,,,,,,,James Posey,,,,missed,,reverse layup,24,6
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:25,POR,shot,Jarrett Jack,,,,,,,,,James Jones,3,,,made,,3pt,41,25
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,6:17,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,6:05,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,47,18
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:50,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,49,9
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:32,BOS,turnover,,,,,,,,,,Eddie House,,,out of bounds lost ball turnover,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:32,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:11,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,4,21
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,5:04,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,47,18
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,4:51,BOS,foul,,,,,,,,Brandon Roy,,James Posey,,,,,,shooting,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:51,BOS,sub,,,,Paul Pierce,,James Posey,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:51,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:51,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:39,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,2,10
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:31,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:24,BOS,foul,,,,,,,,Brandon Roy,,Kevin Garnett,,,,,,personal,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:24,POR,sub,,,,Steve Blake,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,13
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:13,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:01,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,7
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:50,BOS,foul,,,,,,,,Joel Przybilla,,Kendrick Perkins,,,,,,shooting,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:50,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:50,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:50,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:50,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:35,BOS,shot,,,James Jones,,,,,,,Paul Pierce,,,,missed,,3pt,35,30
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:33,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:29,POR,foul,,,,,,,,Ray Allen,,Brandon Roy,,,,,,shooting,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:29,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:29,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:06,POR,shot,,,Eddie House,,,,,,,Steve Blake,,,,missed,,3pt,39,28
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:55,POR,foul,,,,,,,,Paul Pierce,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:55,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:53,POR,foul,,,,,,,,Kevin Garnett,,James Jones,,,,,,personal,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:53,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:53,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:33,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,2,,,made,,jump,41,22
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:20,POR,foul,,,,,,,,Kevin Garnett,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:20,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:20,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:20,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,2:01,POR,shot,,,Kendrick Perkins,,,,,,,Channing Frye,,,,missed,,jump,23,11
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:58,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:54,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,8
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:54,POR,foul,,,,,,,,Paul Pierce,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:54,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:38,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:28,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,35,10
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:14,BOS,foul,,,,,,,,Brandon Roy,,Ray Allen,,,,,,personal,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:14,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:14,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,6
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,1:04,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,0:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,44,22
Brandon Roy,Channing Frye,James Jones,Steve Blake,Travis Outlaw,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,0:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
