a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:36,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:33,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,7,3
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:32,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:24,IND,foul,,,,,,,,Caron Butler,,Marquis Daniels,,,,,,personal,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:18,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,5,22
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,2:11,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,25,13
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:58,IND,foul,,,,,,,,,,Shawne Williams,,,,,,defense 3 second,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:58,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:50,IND,foul,,,,,,,,Caron Butler,,Kareem Rush,,,,,,personal,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:50,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:50,IND,sub,,,,Danny Granger,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:50,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,1,1:45,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Andray Blatche,,,
