a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:01,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,44,11
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:00,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:52,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,14,29
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,17,9
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:11,MIA,shot,,,Devin Brown,,,,,,,Daequan Cook,,,,missed,,jump,35,27
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:09,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:08,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,24
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:50,MIA,foul,,,,,,,,Ben Wallace,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:50,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:50,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:32,CLE,shot,Devin Brown,,,,,,,,,Ben Wallace,2,,,made,,dunk,26,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:15,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,28,25
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:50,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:36,MIA,shot,Chris Quinn,,,,,,,,,Stephane Lasme,2,,,made,,jump,6,5
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump hook,29,14
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:16,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:03,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,running jump,29,13
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:48,CLE,shot,,,Stephane Lasme,,,,,,,Devin Brown,,,,missed,,jump,27,14
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:47,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:47,CLE,foul,,,,,,,,Daequan Cook,,Delonte West,,,,,,personal,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:29,MIA,shot,,,LeBron James,,,,,,,Mark Blount,,,,missed,,jump,36,9
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:27,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:26,MIA,foul,,,,,,,,LeBron James,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:08,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,14,29
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,shot,,,Mark Blount,,,,,,,Ben Wallace,,,,missed,,layup,23,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:49,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,foul,,,,,,,,Chris Quinn,,Delonte West,,,,,,personal,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:32,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,31,31
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,5
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:12,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:09,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:56,MIA,shot,,,Ben Wallace,,,,,,,Stephane Lasme,,,,missed,,layup,24,7
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:53,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:41,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:24,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,45,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:15,MIA,foul,,,,,,,,Zydrunas Ilgauskas,,Stephane Lasme,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:15,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:15,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:01,MIA,shot,,,Zydrunas Ilgauskas,,,,,,,Ricky Davis,,,,missed,,driving layup,23,7
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,4:01,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:58,MIA,shot,Ricky Davis,,,,,,,,,Stephane Lasme,2,,,made,,jump,9,12
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:35,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Ricky Davis,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:32,MIA,foul,,,,,,,,LeBron James,,Chris Quinn,,,,,,offensive,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:32,MIA,turnover,,,,,,,,,,Chris Quinn,,,foul,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:32,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:15,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,5
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:58,CLE,foul,,,,,,,,Daequan Cook,,Wally Szczerbiak,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:58,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:58,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving finger roll layup,25,7
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:38,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:38,MIA,turnover,,,,,,,,,,Earl Barron,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,12
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:21,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:19,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,24,5
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:00,CLE,foul,,,,,,,,Earl Barron,,Anderson Varejao,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Stephane Lasme,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:00,MIA,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:00,MIA,sub,,,,Joel Anthony,,Stephane Lasme,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:00,MIA,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,25
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:48,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:30,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,39,27
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:16,MIA,foul,,,,,,,,Anderson Varejao,,Earl Barron,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:16,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:16,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:15,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:58,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,35,19
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:57,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:46,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,27,26
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:44,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:27,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,12
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:25,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:03,MIA,shot,Ricky Davis,,,,,,,,,Joel Anthony,2,,,made,,layup,26,6
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:49,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Wally Szczerbiak,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:24,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Kasib Powell,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:24,MIA,sub,,,,Kasib Powell,,Ricky Davis,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Kasib Powell,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:13,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,,,,
