a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Chauncey Billups,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:17,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,3,11
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,15,11
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,CHA,shot,,,Rasheed Wallace,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:51,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,17
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:44,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,12,29
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:42,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,19
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:16,CHA,foul,,,,,,,,Antonio McDyess,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:16,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:16,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:05,CHA,turnover,,,,,,,,,,Jason Richardson,,,poss lost ball turnover,,Chauncey Billups,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,14
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,7,17
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:44,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,defense 3 second,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,CHA,sub,,,,Matt Carroll,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:28,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,7,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:12,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,2,,,made,,jump,23,21
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:48,CHA,foul,,,,,,,,Jason Maxiell,,Matt Carroll,,,,,,offensive,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:48,CHA,turnover,,,,,,,,,,Matt Carroll,,,foul,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,CHA,foul,,,,,,,,Richard Hamilton,,Nazr Mohammed,,,,,,personal,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,CHA,foul,,,,,,,,,,Vincent,,,,,,technical,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:27,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:18,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:18,CHA,foul,,,,,,,,Jason Maxiell,,Othella Harrington,,,,,,shooting,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:18,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:18,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:10,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,45,15
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:55,DET,shot,,,Nazr Mohammed,,,,,,,Jason Maxiell,,,,missed,,jump,22,11
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:52,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:49,DET,shot,Jason Maxiell,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,26,32
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:31,CHA,shot,Earl Boykins,,,,,,,,,Othella Harrington,2,,,made,,jump,25,20
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:12,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,31,26
Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:58,DET,foul,,,,,,,,Matt Carroll,,Arron Afflalo,,,,,,personal,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:58,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:45,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,turnaround jump,41,8
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:43,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:35,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,6
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:33,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:19,CHA,shot,Jeff McInnis,,,,,,,,,Earl Boykins,2,,,made,,jump,12,21
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:52,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:42,DET,foul,,,,,,,,Earl Boykins,,Chauncey Billups,,,,,,personal,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:42,CHA,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:42,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:42,CHA,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Nazr Mohammed,,,
Earl Boykins,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:20,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,6
