a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:02,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,24,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:02,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:56,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,26,25
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,7
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:26,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,36,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,11
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,10:05,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:54,NOH,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:33,NOH,foul,,,,,,,,Ruben Patterson,,Melvin Ely,,,,,,shooting,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:33,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:33,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:21,NOH,shot,Bobby Jackson,,,,,,,,,Melvin Ely,2,,,made,,turnaround fade away,35,7
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:05,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,17,29
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,9:03,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:51,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,running jump,32,14
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:34,LAC,shot,Chris Kaman,,,,,,,,,Dan Dickau,2,,,made,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:19,NOH,shot,Jannero Pargo,,,,,,,,,Rasual Butler,3,,,made,,3pt,9,24
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:02,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,hook,24,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:02,NOH,foul,,,,,,,,Chris Kaman,,Hilton Armstrong,,,,,,shooting,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:02,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,8:02,NOH,sub,,,,David West,,Melvin Ely,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Sam Cassell,2,8:02,LAC,sub,,,,Sam Cassell,,Cuttino Mobley,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,8:02,LAC,sub,,,,Quinton Ross,,Dan Dickau,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,8:02,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,27,25
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:50,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:36,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:13,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:13,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:13,LAC,foul,,,,,,,,David West,,Quinton Ross,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:13,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,7:13,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:59,NOH,foul,,,,,,,,Chris Kaman,,Tyson Chandler,,,,,,personal,,
David West,Jannero Pargo,Morris Peterson,Rasual Butler,Tyson Chandler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:59,NOH,sub,,,,Morris Peterson,,Bobby Jackson,,,,,,,,,,,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:59,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:59,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:46,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,46,20
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:42,NOH,foul,,,,,,,,Chris Kaman,,David West,,,,,,shooting,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:42,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:42,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:26,LAC,foul,,,,,,,,Melvin Ely,,Chris Kaman,,,,,,shooting,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:26,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
David West,Jannero Pargo,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Chris Kaman,Quinton Ross,Ruben Patterson,Sam Cassell,2,6:26,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Al Thornton,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:26,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:26,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:26,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:09,LAC,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:09,NOH,foul,,,,,,,,Ruben Patterson,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:09,LAC,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,6:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:51,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,25,27
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:50,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:31,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,8,23
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,14
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:07,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,dunk,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:06,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:04,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:03,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,5:00,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:58,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,24
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:44,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,46,21
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:30,NOH,foul,,,,,,,,,,Melvin Ely,,,,,,defense 3 second,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:30,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Rasual Butler,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:30,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:30,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:17,NOH,foul,,,,,,,,Cuttino Mobley,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:17,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:17,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,19
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:01,LAC,foul,,,,,,,,Peja Stojakovic,,Ruben Patterson,,,,,,offensive,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,4:01,LAC,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,3:41,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,40,16
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,3:23,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,26,26
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,3:11,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,3:01,NOH,foul,,,,,,,,Sam Cassell,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,2,3:01,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,3:01,LAC,sub,,,,Aaron Williams,,Ruben Patterson,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,3:01,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:50,LAC,foul,,,,,,,,Morris Peterson,,Aaron Williams,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:50,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:50,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:36,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,2:20,NOH,shot,Melvin Ely,,,,,,,,,David West,2,,,made,,hook,27,12
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:58,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,11,18
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:44,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:30,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:07,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,dunk,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:05,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:00,NOH,foul,,,,,,,,Cuttino Mobley,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:00,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,1:00,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:46,NOH,shot,,,,,,,,,,David West,,,,missed,,dunk,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:42,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:37,LAC,foul,,,,,,,,Chris Paul,,Aaron Williams,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:37,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:37,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:37,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:19,LAC,shot,,,David West,,,,,,,Quinton Ross,,,,missed,,jump,24,14
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:14,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:01,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,14
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,45,45
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
