a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:28,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:13,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,43,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:12,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,39,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:53,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:48,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,21
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,16
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,defensive goaltending,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,12,10
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,23
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:03,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,11
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,39,8
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:46,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,ATL,foul,,,,,,,,Richard Hamilton,,Joe Johnson,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:24,DET,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,12
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,45,21
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:25,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,8
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:14,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,13,8
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,19
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,ATL,foul,,,,,,,,Antonio McDyess,,Anthony Johnson,,,,,,loose ball,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:54,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:49,DET,shot,,,Josh Smith,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:40,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,6,9
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:40,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:23,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,9
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:11,DET,foul,,,,,,,,Anthony Johnson,,Lindsey Hunter,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:11,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:02,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running jump,8,8
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,3:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:55,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:08,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,reverse layup,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,41,15
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:35,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,12
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:19,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:05,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:05,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:58,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:55,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:54,DET,foul,,,,,,,,Zaza Pachulia,,Antonio McDyess,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:54,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:54,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:54,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:29,DET,shot,Richard Hamilton,,,,,,,,,Lindsey Hunter,2,,,made,,driving layup,25,6
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:09,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running jump,26,17
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:02,ATL,foul,,,,,,,,Lindsey Hunter,,Acie Law,,,,,,personal,,
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,9
Acie Law,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,11:39,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,11:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,11:26,DET,foul,,,,,,,,Mario West,,Lindsey Hunter,,,,,,shooting,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:26,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:26,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,missed,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:26,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:26,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:07,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,44,23
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:06,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:00,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Mario West,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,10:59,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
