a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,LAL,sub,,,,Ronny Turiaf,,DJ Mbenga,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:28,DAL,foul,,,,,,,,Kobe Bryant,,Trenton Hassell,,,,,,shooting,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:28,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:13,DAL,shot,Trenton Hassell,,,,,,,,,Jason Terry,3,,,made,,3pt,16,28
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away bank,14,9
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,11:42,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,37,9
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,11:25,LAL,shot,Ronny Turiaf,,,,,,,,,Jordan Farmar,2,,,made,,fade away jumper,18,12
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,10:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,20
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,10:58,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,10:47,LAL,shot,Jordan Farmar,,,,,,,,,Ronny Turiaf,2,,,made,,jump,14,24
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Trenton Hassell,2,10:21,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,10:21,DAL,sub,,,,Josh Howard,,Trenton Hassell,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,10:07,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,23,25
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,10:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:59,LAL,foul,,,,,,,,Josh Howard,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:59,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:59,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:43,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,2,6
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:34,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:33,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:26,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,48,5
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,9:15,LAL,shot,Jordan Farmar,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround fade away,28,13
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,8:56,LAL,foul,,,,,,,,Erick Dampier,,Ronny Turiaf,,,,,,personal,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:56,DAL,sub,,,,Jose Juan Barea,,Devin Harris,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:56,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:56,LAL,sub,,,,Kwame Brown,,Sasha Vujacic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:45,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,39,8
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:39,DAL,foul,,,,,,,,Kobe Bryant,,Brandon Bass,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:21,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,16,23
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:02,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,fade away bank,20,7
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:59,LAL,violation,,,,,,,,,,Kwame Brown,,,,,,kicked ball,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,9
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:43,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:30,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:17,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:16,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:15,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:09,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,pullup jump,24,21
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:06,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,25,10
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:47,LAL,foul,,,,,,,,Josh Howard,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:47,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Brandon Bass,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:47,DAL,sub,,,,Eddie Jones,,Jason Terry,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:47,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:47,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:25,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,1,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:08,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,45,20
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:00,LAL,foul,,,,,,,,Jose Juan Barea,,Jordan Farmar,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,6:00,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:39,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:27,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving finger roll layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,19,30
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:13,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:02,DAL,foul,,,,,,,,Kobe Bryant,,Eddie Jones,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:02,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,5:02,LAL,sub,,,,Lamar Odom,,Ronny Turiaf,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:53,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:30,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:29,LAL,foul,,,,,,,,Dirk Nowitzki,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:18,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,2,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:07,DAL,foul,,,,,,,,Derek Fisher,,Jose Juan Barea,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,2,4:07,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,4:07,DAL,sub,,,,Devin Harris,,Jose Juan Barea,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,4:07,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:48,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,14,28
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:47,LAL,foul,,,,,,,,Erick Dampier,,Kwame Brown,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:47,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:47,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,2,3:35,DAL,foul,,,,,,,,Luke Walton,,Devin Harris,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:35,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:35,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:35,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:21,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,15,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:21,LAL,foul,,,,,,,,Josh Howard,,Luke Walton,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:21,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:21,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:21,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:08,DAL,foul,,,,,,,,Kwame Brown,,Devin Harris,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,3:08,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:08,DAL,sub,,,,Jason Terry,,Eddie Jones,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:08,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:53,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,8,12
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:23,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,running layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:14,DAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:14,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,2,2:14,DAL,sub,,,,Trenton Hassell,,Devin Harris,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,2,2:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,22
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,2,2:02,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,2,1:46,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Trenton Hassell,,,
