a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:49,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,39,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:23,PHX,foul,,,,,,,,Richard Hamilton,,Raja Bell,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:18,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:10,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,1,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:45,DET,shot,,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,3,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:29,PHX,shot,Shaquille O'Neal,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:07,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Grant Hill,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:01,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,14,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:49,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,14,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,42,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:29,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,21,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:12,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:42,DET,foul,,,,,,,,Amare Stoudemire,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:42,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:42,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:42,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:29,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,29,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:49,DET,shot,,,Amare Stoudemire,,,,,,,Rasheed Wallace,,,,missed,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:47,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:47,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:47,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,42,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:15,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:59,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,17,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:57,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:34,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:27,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:19,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:49,DET,foul,,,,,,,,Leandro Barbosa,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:49,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:49,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:49,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:49,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:35,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,15
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:22,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,31,13
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:11,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,24
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:09,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:54,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:54,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,18
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:38,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,DET,foul,,,,,,,,Shaquille O'Neal,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:25,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:12,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump bank,14,13
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:49,PHX,shot,,,Jason Maxiell,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:42,DET,shot,Chauncey Billups,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,4,21
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:36,DET,foul,,,,,,,,Shaquille O'Neal,,Jason Maxiell,,,,,,personal,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:36,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:36,PHX,sub,,,,D.J. Strawberry,,Raja Bell,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:36,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:35,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:20,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,12
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:56,PHX,shot,Leandro Barbosa,,,,,,,,,D.J. Strawberry,3,,,made,,3pt,46,21
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:39,DET,turnover,,,,,,,,,,Jarvis Hayes,,,step out of bounds turnover,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:34,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:25,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:25,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:01,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,25,46
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:48,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,24,14
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Amare Stoudemire,D.J. Strawberry,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:28,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,26,11
