a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:34,OFF,jump ball,,Paul Pierce,,,Ben Wallace,,,,,,,Ben Wallace,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:30,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,40,8
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:12,BOS,shot,,,Ben Wallace,,,,,,,Rajon Rondo,,,,missed,,jump,27,12
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,11,26
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:33,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,22
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:25,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:03,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,8,9
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:41,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Kirk Hinrich,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:28,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,38,21
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:06,BOS,shot,Kevin Garnett,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:44,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,35,21
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:37,CHI,foul,,,,,,,,Paul Pierce,,Ben Wallace,,,,,,shooting,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:37,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,BOS,sub,,,,Eddie House,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:37,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:25,BOS,foul,,,,,,,,Ben Gordon,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:25,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:25,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:25,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:06,BOS,foul,,,,,,,,Ben Gordon,,Paul Pierce,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:06,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,11,28
Eddie House,Glen Davis,James Posey,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:50,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:50,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:41,BOS,shot,Ray Allen,,,,,,,,,James Posey,2,,,made,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:25,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,31
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:08,CHI,foul,,,,,,,,Ray Allen,,Thabo Sefolosha,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:08,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:08,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:08,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:51,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,43,13
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,10,25
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:38,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
