a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:50,SAC,shot,Anthony Johnson,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:30,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,24,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,HOU,foul,,,,,,,,Mikki Moore,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:00,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,27,32
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:47,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,24
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:32,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:23,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Shane Battier,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:21,SAC,foul,,,,,,,,Tracy McGrady,,Brad Miller,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,6:21,SAC,sub,,,,Francisco Garcia,,Anthony Johnson,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,6:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,26
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,6:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:46,SAC,shot,,,Dikembe Mutombo,,,,,,,Ron Artest,,,,missed,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:45,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:45,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,technical,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:45,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:45,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:33,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,7,17
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:20,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,24,24
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,17
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:53,SAC,foul,,,,,,,,Luis Scola,,Mikki Moore,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:53,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:34,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,24,16
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:18,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:18,SAC,foul,,,,,,,,Dikembe Mutombo,,Shelden Williams,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,4:18,HOU,free throw,,,,,,,1,,1,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,16
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:55,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:37,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Francisco Garcia,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:29,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,45,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:21,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,3:13,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,40,13
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:59,SAC,foul,,,,,,,,Dikembe Mutombo,,Francisco Garcia,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:59,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:59,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:58,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:41,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,turnaround jump,35,9
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:22,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,25,32
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,19,31
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,2:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,1:51,SAC,shot,Brad Miller,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,1:30,HOU,shot,Shane Battier,,,,,,,,,Dikembe Mutombo,2,,,made,,slam dunk,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,1:19,HOU,foul,,,,,,,,Shelden Williams,,Dikembe Mutombo,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Shelden Williams,1,1:19,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:19,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:19,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:19,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:19,HOU,violation,,,,,,,,,,Luis Scola,,,,,,lane,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:19,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,Shelden Williams,1,1:13,SAC,foul,,,,,,,,Rafer Alston,,Francisco Garcia,,,,,,personal,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:13,SAC,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:13,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:13,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:12,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:57,SAC,shot,,,Carl Landry,,,,,,,Ron Artest,,,,missed,,jump,33,7
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:56,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:32,HOU,shot,,,Quincy Douby,,,,,,,Luther Head,,,,missed,,3pt,44,24
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:32,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:32,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:23,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:23,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Anthony Johnson,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:23,SAC,sub,,,,Anthony Johnson,,Francisco Garcia,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Anthony Johnson,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:23,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Anthony Johnson,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Anthony Johnson,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:02,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Anthony Johnson,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:01,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Luther Head,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:42,SAC,foul,,,,,,,,Carl Landry,,Brad Miller,,,,,,personal,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:31,HOU,foul,,,,,,,,Shelden Williams,,Carl Landry,,,,,,offensive,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:31,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shelden Williams,2,11:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Carl Landry,,,
