a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:55,NJN,foul,,,,,,,,Kurt Thomas,,Eddie Gill,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:55,SEA,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:55,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:55,SEA,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:39,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,step back jump,39,8
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:32,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,39,22
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:20,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,10:20,SEA,sub,,,,Chris Wilcox,,Wally Szczerbiak,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,10:07,SEA,shot,Chris Wilcox,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:44,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,39,7
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:43,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:40,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,turnaround jump,32,9
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:38,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:31,NJN,sub,,,,Jason Collins,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:31,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:22,SEA,shot,Kurt Thomas,,,,,,,,,Jeff Green,3,,,made,,3pt,48,6
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,9:08,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,9,26
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:50,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,12,6
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:49,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:41,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,out of bounds lost ball turnover,,,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:23,NJN,foul,,,,,,,,Chris Wilcox,,Malik Allen,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:23,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:23,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:07,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,12,20
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,8:06,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:59,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,10
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:58,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:43,NJN,shot,,,Delonte West,,,,,,,Eddie Gill,,,,missed,,3pt,19,31
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:40,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:31,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Eddie Gill,,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:26,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:09,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,14
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,7:07,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:47,NJN,shot,Richard Jefferson,,,,,,,,,Eddie Gill,2,,,made,,jump,43,5
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:29,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,24
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:26,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:19,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:16,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:06,SEA,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:06,NJN,sub,,,,Jason Kidd,,Eddie Gill,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:06,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,2,6:06,NJN,sub,,,,Antoine Wright,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Nick Collison,2,6:06,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,6:06,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,6:06,NJN,sub,,,,Josh Boone,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,5:49,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Chris Wilcox,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,5:29,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Antoine Wright,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,5:22,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,16,30
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:58,SEA,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,jump,17,24
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:44,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,38,16
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:28,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,10
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:25,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,2,4:06,SEA,foul,,,,,,,,Richard Jefferson,,Jeff Green,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,4:06,SEA,sub,,,,Earl Watson,,Delonte West,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,4:06,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,4:06,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:50,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,12,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:42,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,13,31
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:40,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:30,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:30,SEA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:30,SEA,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:18,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Chris Wilcox,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:14,NJN,foul,,,,,,,,Earl Watson,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:14,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:14,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,3:14,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:56,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,6,8
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:45,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,jump,26,19
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:36,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,37,22
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:22,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:13,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,2,7
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,2:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,1:51,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,7
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,1:51,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,1:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:51,SEA,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:43,NJN,foul,,,,,,,,Damien Wilkins,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:30,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Jason Kidd,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:24,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:06,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Bostjan Nachbar,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,1:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Wilcox,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:59,SEA,turnover,,,,,,,,,,Earl Watson,,,palming turnover,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:59,NJN,sub,,,,Malik Allen,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:39,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,37,27
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:39,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:37,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:36,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,tip,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:36,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:26,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,17,25
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:26,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:02,NJN,shot,,,Earl Watson,,,,,,,Malik Allen,,,,missed,,jump,40,16
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:02,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:02,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,8
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,2,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,11:41,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,11:27,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,19,10
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,11:09,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:53,NJN,violation,,,,,,,,,,Antoine Wright,,,,,,kicked ball,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:41,NJN,foul,,,,,,,,Nick Collison,,Jason Collins,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:41,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:41,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:20,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,30,18
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:11,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Richard Jefferson,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,3,10:05,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
