a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:58,SAS,foul,,,,,,,,Troy Murphy,,Manu Ginobili,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:58,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:58,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:46,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,13,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:38,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Tony Parker,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:24,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,33,29
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,24
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,32,27
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:24,SAS,foul,,,,,,,,Troy Murphy,,Kurt Thomas,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:24,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,5:24,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:24,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:24,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:24,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:24,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:09,SAS,turnover,,,,,,,,,,Matt Bonner,,,step out of bounds turnover,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:52,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,39,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:30,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,26,11
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:20,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,12,9
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:53,SAS,shot,Fabricio Oberto,,,,,,,,,Michael Finley,3,,,made,,3pt,25,31
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:44,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,12,11
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,27,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:19,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,1,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:18,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:14,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Danny Granger,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:59,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,9,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,33,25
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:24,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,27,7
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:18,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,IND,sub,,,,Ronald Murray,,Travis Diener,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:15,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:04,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Danny Granger,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,23,10
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:57,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:43,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,13
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:41,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:41,SAS,foul,,,,,,,,Ronald Murray,,Matt Bonner,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:41,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:41,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:41,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,14
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:19,IND,shot,,,Matt Bonner,,,,,,,Ronald Murray,,,,missed,,jump,30,8
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:17,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:10,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,9
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:00,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,25,22
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,0:44,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,47,7
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,0:44,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,0:44,SAS,foul,,,,,,,,Troy Murphy,,Matt Bonner,,,,,,loose ball,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:44,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:44,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:44,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:43,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:20,SAS,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Ronald Murray,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:01,IND,shot,,,Michael Finley,,,,,,,Mike Dunleavy,,,,missed,,turnaround jump,20,14
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Ronald Murray,Damon Stoudamire,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,11:46,SAS,shot,Matt Bonner,,,,,,,,,Damon Stoudamire,2,,,made,,jump,43,5
Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Ronald Murray,Damon Stoudamire,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,11:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,17
Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Ronald Murray,Damon Stoudamire,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,11:26,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
