a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:13,MEM,foul,,,,,,,,Marvin Williams,,Rudy Gay,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:04,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:03,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:55,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Josh Childress,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:52,MEM,foul,,,,,,,,Josh Childress,,Mike Miller,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:41,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,39,18
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:31,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,2,17
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:13,ATL,foul,,,,,,,,Kyle Lowry,,Acie Law,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,10:13,ATL,turnover,,,,,,,,,,Acie Law,,,foul,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,9:55,MEM,shot,,,,,,,,,,Jason Collins,2,,,made,,jump,9,13
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,9:37,MEM,foul,,,,,,,,Joe Johnson,,Mike Miller,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,9:37,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,9:26,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,9:09,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,9:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:53,ATL,foul,,,,,,,,Kyle Lowry,,Zaza Pachulia,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:53,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:53,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:45,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:27,MEM,foul,,,,,,,,Zaza Pachulia,,Javaris Crittenton,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:27,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:27,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,40,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:04,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Jason Collins,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,8:02,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,7:46,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,hook,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,7:25,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,48,9
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,7:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,7:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,23
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,7:08,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:54,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,driving layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:53,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:53,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:39,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,3,,,made,,3pt,24,31
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:13,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,jump,6,11
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,5:51,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,hook,31,8
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,5:44,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,5:25,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,5:25,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,5:25,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,5:25,MEM,sub,,,,Darko Milicic,,Juan Carlos Navarro,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,5:25,MEM,sub,,,,Hakim Warrick,,Jason Collins,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,5:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,21
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,5:13,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:54,MEM,foul,,,,,,,,Marvin Williams,,Darko Milicic,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:54,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:54,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:54,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:54,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:32,MEM,shot,Rudy Gay,,,,,,,,,Kyle Lowry,3,,,made,,3pt,35,29
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:07,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:01,ATL,foul,,,,,,,,Kyle Lowry,,Acie Law,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:01,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:01,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,4:01,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:41,MEM,foul,,,,,,,,Al Horford,,Kyle Lowry,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:41,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:41,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:34,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:25,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,11,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,3:09,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,2:46,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,12,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,2:26,MEM,turnover,,,,,,,,,,Hakim Warrick,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,2:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,2:25,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,2:11,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround bank,18,10
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,1:57,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,1:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,1:16,MEM,shot,Kyle Lowry,,,,,,,,,Javaris Crittenton,3,,,made,,3pt,43,23
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,0:55,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,33,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,0:45,MEM,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,Josh Childress,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,0:42,MEM,foul,,,,,,,,Al Horford,,Kyle Lowry,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,0:42,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Conley,Rudy Gay,2,0:42,MEM,sub,,,,Mike Conley,,Hakim Warrick,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Conley,Rudy Gay,2,0:42,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:42,MEM,sub,,,,Juan Carlos Navarro,,Kyle Lowry,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:42,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:32,ATL,foul,,,,,,,,Javaris Crittenton,,Al Horford,,,,,,personal,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:32,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:27,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,driving layup,25,6
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:04,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,9,17
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:01,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,23,12
Acie Law,Al Horford,Josh Childress,Josh Smith,Mario West,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,28,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:40,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:26,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,41,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,11:00,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,10:45,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,35,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,10:33,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,28,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,10:11,MEM,foul,,,,,,,,Josh Smith,,Rudy Gay,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,10:03,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,11,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:51,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:29,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,15,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:16,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:13,MEM,foul,,,,,,,,Al Horford,,Mike Conley,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:13,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,9:13,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,8:57,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,8:52,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,6,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,3,8:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
