a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:25,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:14,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ORL,foul,,,,,,,,Al Horford,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,9,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:17,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:54,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:54,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,13,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:23,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:10,ORL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Mike Bibby,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:04,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:59,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:40,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,43,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:18,ORL,turnover,,,,,,,,,,Jameer Nelson,,,step out of bounds turnover,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:18,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,6,15
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:57,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,0,15
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:44,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,43,11
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,24
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:15,ATL,foul,,,,,,,,Dwight Howard,,Joe Johnson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,1,4:15,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,1,4:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,1,4:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,4:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,4:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:59,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:49,ATL,foul,,,,,,,,Rashard Lewis,,Zaza Pachulia,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:49,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:49,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,19,8
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:31,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,8,28
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,31,16
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,3:05,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,37,11
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:44,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:43,ORL,foul,,,,,,,,Salim Stoudamire,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:43,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:43,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:38,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,11,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:32,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Marvin Williams,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:28,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,34
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,2:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Keith Bogans,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:45,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,38,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:45,ORL,foul,,,,,,,,Zaza Pachulia,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running jump,33,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:24,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:24,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:24,ORL,foul,,,,,,,,Josh Childress,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:24,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,1:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,27,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,19,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:43,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:34,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,0,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:05,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:00,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Joe Johnson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,24,45
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Acie Law,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:47,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,8,18
