a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:39,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:27,NYK,violation,,,,,,,,,,Quentin Richardson,,,,,,kicked ball,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:17,NYK,foul,,,,,,,,Kris Humphries,,Quentin Richardson,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:17,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:17,NYK,sub,,,,Zach Randolph,,Quentin Richardson,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:17,NYK,foul,,,,,,,,Kris Humphries,,Quentin Richardson,,,,,,technical,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:17,TOR,free throw,,,,,,,1,,1,Jason Kapono,,,technical,missed,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:17,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,11:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,10:56,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,T.J. Ford,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,10:51,TOR,shot,Jason Kapono,,,,,,,,,Kris Humphries,2,,,made,,driving slam dunk,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,10:35,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Jason Kapono,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,10:28,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Zach Randolph,2,10:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,10:23,NYK,sub,,,,Jamal Crawford,,Malik Rose,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,10:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,7
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,10:07,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:51,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:36,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,41,14
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:21,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,27,24
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:19,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:06,TOR,foul,,,,,,,,Zach Randolph,,Chris Bosh,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:06,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,9:06,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:51,TOR,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,16,30
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:38,TOR,foul,,,,,,,,Zach Randolph,,Kris Humphries,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:38,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:31,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,15,17
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:30,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:24,TOR,shot,T.J. Ford,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,8:09,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,23
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:55,TOR,shot,Carlos Delfino,,,,,,,,,Kris Humphries,2,,,made,,hook,26,12
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:36,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,running jump,15,19
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:24,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:23,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:14,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,13,28
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:13,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,tip,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,7:13,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:55,TOR,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:53,TOR,foul,,,,,,,,Jamal Crawford,,Carlos Delfino,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:53,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:43,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,32,25
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:29,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Zach Randolph,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:24,NYK,shot,Nate Robinson,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:13,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,6:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,36,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,10
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,TOR,foul,,,,,,,,Zach Randolph,,Carlos Delfino,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:50,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:35,TOR,shot,Carlos Delfino,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:35,NYK,foul,,,,,,,,Chris Bosh,,David Lee,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:35,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:16,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:03,NYK,foul,,,,,,,,Anthony Parker,,Fred Jones,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:03,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,5:03,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:45,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:44,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:39,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:27,TOR,foul,,,,,,,,Jamal Crawford,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:27,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:27,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,4:11,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:56,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,9,25
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,14,28
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:36,TOR,foul,,,,,,,,David Lee,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:36,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:36,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:36,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,7
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:20,TOR,foul,,,,,,,,Fred Jones,,Carlos Delfino,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:20,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:20,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:20,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:11,TOR,turnover,,,,,,,,,,Jamario Moon,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:06,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:53,TOR,shot,Rasho Nesterovic,,,,,,,,,Jamario Moon,3,,,made,,3pt,43,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:38,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,1,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:36,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:30,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:06,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:57,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:33,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,8
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:26,TOR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:26,TOR,sub,,,,Jason Kapono,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:22,TOR,foul,,,,,,,,Nate Robinson,,Chris Bosh,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:22,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:13,TOR,foul,,,,,,,,Jamal Crawford,,Jason Kapono,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:13,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:13,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,1:13,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:58,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,43,12
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:50,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,5,20
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:36,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,43,24
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:28,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,6
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:26,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:06,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,17,24
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:04,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,0:00,NYK,shot,,,,,,,,,,Zach Randolph,3,,,made,,3pt,8,45
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,3,11:45,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,3,11:21,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,27,31
