a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,6:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,6:14,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,2,7
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:56,CLE,foul,,,,,,,,Al Jefferson,,Zydrunas Ilgauskas,,,,,,offensive,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:56,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:56,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:38,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,18,21
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:37,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:30,MIN,turnover,,,,,,,,,,Michael Doleac,,,bad pass,,LeBron James,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:27,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:27,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:27,MIN,foul,,,,,,,,LeBron James,,Marko Jaric,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:26,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:19,CLE,shot,Dwayne Jones,,,,,,,,,LeBron James,3,,,made,,3pt,42,24
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,5:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running hook,25,12
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,4:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,5,20
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,4:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,4:40,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:40,MIN,sub,,,,Mark Madsen,,Michael Doleac,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:22,CLE,shot,Devin Brown,,,,,,,,,Drew Gooden,2,,,made,,pullup jump,11,8
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:05,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,2,,,made,,running jump,20,9
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,24
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:35,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:16,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,7
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:15,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:07,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,16,16
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:52,CLE,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:52,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:33,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:20,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Al Jefferson,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:14,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:13,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:59,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,39,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:43,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:22,MIN,foul,,,,,,,,LeBron James,,Mark Madsen,,,,,,shooting,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Greg Buckner,Mark Madsen,Rashad McCants,Ryan Gomes,1,1:22,MIN,sub,,,,Greg Buckner,,Marko Jaric,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:22,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:22,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:22,CLE,sub,,,,Zydrunas Ilgauskas,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:22,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,1:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running hook,23,11
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:46,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Rashad McCants,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:40,MIN,shot,,,LeBron James,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:39,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:38,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,14,27
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:17,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,30,27
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:40,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,running hook,23,12
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:38,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:33,CLE,shot,,,Antoine Walker,,,,,,,Devin Brown,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:32,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:23,CLE,foul,,,,,,,,Gerald Green,,Eric Snow,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:23,MIN,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Mark Madsen,2,11:23,MIN,free throw,,,,,,,2,,2,Gerald Green,,,foul,missed,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,11:23,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,11:22,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,11:12,CLE,foul,,,,,,,,Mark Madsen,,Zydrunas Ilgauskas,,,,,,offensive,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,11:12,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,10:54,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,37,6
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,10:53,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Zydrunas Ilgauskas,Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Mark Madsen,2,10:44,MIN,shot,Greg Buckner,,,,,,,,,Gerald Green,2,,,made,,jump,11,21
