a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:10,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,24,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:51,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:39,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,35,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:20,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,49,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:12,CHA,foul,,,,,,,,Kirk Hinrich,,Primoz Brezec,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:06,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:49,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:30,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:17,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:01,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,39,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:57,CHI,foul,,,,,,,,Jason Richardson,,Kirk Hinrich,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:42,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:24,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHA,foul,,,,,,,,Ben Gordon,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHA,sub,,,,Jermareo Davidson,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:23,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,42,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:12,CHA,foul,,,,,,,,Ben Gordon,,Jermareo Davidson,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:12,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:59,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:59,CHI,foul,,,,,,,,Jason Richardson,,Luol Deng,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,21,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:44,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:36,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:27,CHA,shot,,,Ben Wallace,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:27,CHA,foul,,,,,,,,Luol Deng,,Gerald Wallace,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:27,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:10,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:10,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Tyrus Thomas,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:55,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Ben Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,CHA,foul,,,,,,,,Kirk Hinrich,,Jeff McInnis,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:16,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook,26,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:10,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:42,CHA,shot,,,Ben Wallace,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,CHA,sub,,,,Derek Anderson,,Gerald Wallace,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHA,foul,,,,,,,,Tyrus Thomas,,Jermareo Davidson,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:47,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:39,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:37,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:37,CHA,foul,,,,,,,,Luol Deng,,Matt Carroll,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:37,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:18,CHA,sub,,,,Gerald Wallace,,Jermareo Davidson,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:14,CHA,shot,Derek Anderson,,,,,,,,,Emeka Okafor,2,,,made,,jump,7,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:51,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:45,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,3,,,made,,3pt,49,4
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:26,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Matt Carroll,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:24,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:24,CHI,foul,,,,,,,,Emeka Okafor,,Kirk Hinrich,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,1,0:24,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,1,0:24,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,1,0:24,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,1,0:23,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,1,0:04,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,23
Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,38,22
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,2,11:47,CHI,foul,,,,,,,,Gerald Wallace,,Joakim Noah,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,2,11:47,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
