a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:20,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:05,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:52,NJN,foul,,,,,,,,Bobby Simmons,,Vince Carter,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:45,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:13,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,hook,21,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:52,MIL,shot,Bobby Simmons,,,,,,,,,Michael Redd,2,,,made,,jump,38,12
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:47,NJN,turnover,,,,,,,,,,Sean Williams,,,traveling,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:28,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,32,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:12,MIL,shot,,,Sean Williams,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:00,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrew Bogut,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:49,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:30,NJN,shot,Sean Williams,,,,,,,,,Vince Carter,2,,,made,,jump,13,13
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,39,13
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:01,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:44,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,12,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:26,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Bobby Simmons,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,31,17
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:13,OFF,jump ball,,Richard Jefferson,,,Andrew Bogut,,,,,,,Yi Jianlian,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:51,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:44,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:24,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,27
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:13,NJN,shot,Sean Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:52,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:39,MIL,foul,,,,,,,,Richard Jefferson,,Michael Redd,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:39,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:39,MIL,sub,,,,Charlie Bell,,Bobby Simmons,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:28,NJN,foul,,,,,,,,Andrew Bogut,,Bostjan Nachbar,,,,,,offensive,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:28,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,foul,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:28,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:10,MIL,shot,Andrew Bogut,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,11
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:46,NJN,shot,,,Yi Jianlian,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:43,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:18,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,4,11
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:18,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:18,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:02,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,44,7
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:00,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:46,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,jump,42,15
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:31,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,2,5
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:07,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,21
Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:03,MIL,foul,,,,,,,,Jason Kidd,,Mo Williams,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:03,NJN,sub,,,,Vince Carter,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Michael Redd,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,61
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,11:41,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,11:22,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,11:20,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,11:13,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:53,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,19
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:52,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:42,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Mo Williams,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:25,NJN,foul,,,,,,,,Jake Voskuhl,,Vince Carter,,,,,,shooting,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:25,MIL,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:25,MIL,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:07,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,40,18
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,10:04,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,41,12
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,9:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,38,15
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,2,9:38,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:29,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:24,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,45,24
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:23,MIL,foul,,,,,,,,Bostjan Nachbar,,Jake Voskuhl,,,,,,shooting,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:23,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:23,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,9:10,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,18,13
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,8:58,NJN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,Mo Williams,,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,8:56,NJN,foul,,,,,,,,Mo Williams,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bostjan Nachbar,Jamaal Magloire,Malik Allen,Marcus Williams,Vince Carter,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,2,8:56,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
