a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:08,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,13,18
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:45,NYK,shot,,,David West,,,,,,,Malik Rose,,,,missed,,layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:45,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,30
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:41,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:37,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:13,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:07,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,7
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:53,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,24,32
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:35,NYK,shot,,,,,,,,,,Malik Rose,2,,,made,,jump,20,12
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:35,NOH,foul,,,,,,,,Malik Rose,,Hilton Armstrong,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:35,NYK,free throw,,,,,,,1,,1,Malik Rose,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:21,NYK,foul,,,,,,,,Hilton Armstrong,,Malik Rose,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:21,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:21,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:21,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:02,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,15
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:01,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:40,NOH,shot,,,Mardy Collins,,,,,,,Julian Wright,,,,missed,,layup,25,6
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:36,NOH,shot,Bonzi Wells,,,,,,,,,David West,2,,,made,,jump,25,24
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:22,NOH,foul,,,,,,,,Malik Rose,,Hilton Armstrong,,,,,,shooting,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:22,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:22,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:04,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:51,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Julian Wright,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:46,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,12,23
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:45,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:39,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,36,28
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:38,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:34,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:17,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:16,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:55,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,24,13
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:37,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,48,11
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:36,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:18,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:11,NOH,shot,Jannero Pargo,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:50,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,12
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:44,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:44,NYK,sub,,,,David Lee,,Mardy Collins,,,,,,,,,,,,
