a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,10:15,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,39,17
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,9:51,PHI,shot,Kyle Korver,,,,,,,,,Jason Smith,2,,,made,,jump,38,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,9:32,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,33,17
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,9:21,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,9:18,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,45,7
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,9:06,NOH,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,3,,,made,,3pt,10,26
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,8:48,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,14,18
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,8:46,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,8:39,PHI,foul,,,,,,,,Tyson Chandler,,Louis Williams,,,,,,personal,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Willie Green,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Willie Green,2,8:39,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,8:39,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,8:24,NOH,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,43,26
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,7:57,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,25,31
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,7:55,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,7:48,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Andre Miller,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,7:36,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,7:14,NOH,shot,Rasual Butler,,,,,,,,,Bobby Jackson,3,,,made,,3pt,1,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,6:48,PHI,shot,,,Ryan Bowen,,,,,,,Andre Miller,,,,missed,,layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,6:46,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,6:29,PHI,foul,,,,,,,,Tyson Chandler,,Kyle Korver,,,,,,personal,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Willie Green,2,6:29,NOH,sub,,,,Chris Paul,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,6:29,PHI,sub,,,,Samuel Dalembert,,Kyle Korver,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,6:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,10
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,6:15,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,6:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,23
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,6:04,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:57,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,41,27
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:33,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Rasual Butler,,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:30,NOH,turnover,,,,,,,,,,Jannero Pargo,,,out of bounds lost ball turnover,,,,,
Chris Paul,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:30,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:30,NOH,sub,,,,Peja Stojakovic,,Ryan Bowen,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:30,NOH,sub,,,,David West,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,5:18,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:56,NOH,foul,,,,,,,,Andre Miller,,Hilton Armstrong,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:56,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:37,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:29,PHI,foul,,,,,,,,Chris Paul,,Andre Miller,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:29,NOH,sub,,,,Morris Peterson,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:24,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,running bank,33,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:24,PHI,foul,,,,,,,,David West,,Reggie Evans,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:24,NOH,free throw,,,,,,,1,,1,David West,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,4:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,36,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:14,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,24,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:12,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:07,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,3:07,NOH,foul,,,,,,,,Reggie Evans,,David West,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,22,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:49,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:26,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,12,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:05,PHI,foul,,,,,,,,Tyson Chandler,,Andre Iguodala,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:05,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:05,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,2:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,1:58,NOH,foul,,,,,,,,Andre Iguodala,,Peja Stojakovic,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,2,1:58,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,2,1:58,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,2,1:45,PHI,foul,,,,,,,,David West,,Reggie Evans,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,2,1:45,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:45,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,8,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:24,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,48,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:08,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,1:07,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:53,NOH,shot,Morris Peterson,,,,,,,,,Chris Paul,3,,,made,,3pt,7,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:22,NOH,shot,,,,,,,,,,David West,,,,missed,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:20,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,40,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,31,88
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,36,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:08,NOH,foul,,,,,,,,Reggie Evans,,David West,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:08,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:00,NOH,foul,,,,,,,,Andre Iguodala,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:00,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:44,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Reggie Evans,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:31,PHI,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:11,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,25,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:10,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:45,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Andre Iguodala,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,31,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:13,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,4,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:57,PHI,foul,,,,,,,,Tyson Chandler,,Andre Miller,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:57,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
