a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:41,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:37,PHX,foul,,,,,,,,Shane Battier,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:37,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:24,HOU,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:23,HOU,shot,,,,,,,,,,Mike James,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:23,HOU,rebound,,,,,,,,,,Mike James,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:13,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,37,27
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:06,HOU,foul,,,,,,,,Boris Diaw,,Yao Ming,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:06,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,7:06,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,7,22
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,21,18
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:15,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,22,11
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:03,HOU,foul,,,,,,,,Shawn Marion,,Shane Battier,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,Shane Battier,1,6:03,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,6:03,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,6:03,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:49,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,39,21
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:42,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,8,7
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:11,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump bank,19,8
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,5:03,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,33,23
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:56,PHX,foul,,,,,,,,Luis Scola,,Steve Nash,,,,,,personal,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:56,PHX,sub,,,,Brian Skinner,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:46,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,33,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:45,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:32,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:14,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:12,HOU,turnover,,,,,,,,,,Mike James,,,traveling,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:02,PHX,foul,,,,,,,,Mike James,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,4:02,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:50,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,30,22
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:49,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:39,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,7,23
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:37,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:24,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,running jump,20,10
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:09,PHX,foul,,,,,,,,Mike James,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:09,HOU,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,3:09,HOU,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:57,PHX,shot,Steve Nash,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:36,HOU,shot,Bonzi Wells,,,,,,,,,Luis Scola,2,,,made,,jump,28,10
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:27,HOU,foul,,,,,,,,Shawn Marion,,Mike James,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:27,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:27,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:27,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:09,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,36,22
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,2:08,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,1:57,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,1:39,HOU,shot,Chuck Hayes,,,,,,,,,Mike James,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,1:21,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,1:08,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,38,7
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:52,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,0,5
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:51,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:43,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Grant Hill,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:41,PHX,turnover,,,,,,,,,,Shawn Marion,,,double dribble,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:30,PHX,foul,,,,,,,,Rafer Alston,,Brian Skinner,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:30,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:30,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bonzi Wells,Chuck Hayes,Luis Scola,Mike James,Rafer Alston,1,0:10,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,17,24
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:47,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,24,23
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:46,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:33,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,25,24
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:19,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:19,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,missed,,,,
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,11
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:07,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,Luis Scola,Luther Head,Shane Battier,Steve Francis,Yao Ming,2,11:04,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
