a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:40,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,5,19
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:39,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:34,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:34,UTA,foul,,,,,,,,Kyle Lowry,,Ronnie Price,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:34,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:24,MEM,foul,,,,,,,,Paul Millsap,,Juan Carlos Navarro,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:24,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,17
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:00,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:37,UTA,foul,,,,,,,,Brian Cardinal,,Paul Millsap,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,11,26
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:03,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Rudy Gay,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:52,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,alley oop dunk,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:34,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:33,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:12,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,12,28
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:12,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:03,UTA,shot,,,Rudy Gay,,,,,,,Ronnie Price,,,,missed,,jump,42,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:01,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,17,26
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:48,MEM,foul,,,,,,,,Ronnie Price,,Kyle Lowry,,,,,,offensive,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:48,MEM,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:37,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,turnaround jump,26,10
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:35,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:22,MEM,shot,,,Paul Millsap,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:17,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,26,19
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,11:04,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,18,20
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,10:46,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,8,20
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,10:45,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,10:37,MEM,foul,,,,,,,,Kyle Korver,,Javaris Crittenton,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,10:25,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brian Cardinal,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,2,10:07,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving jump,20,10
