a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:43,NYK,foul,,,,,,,,Sam Cassell,,Fred Jones,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:43,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:43,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:33,NYK,turnover,,,,,,,,,,Zach Randolph,,,poss lost ball turnover,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:21,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,32,31
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:19,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:17,LAC,shot,,,Quentin Richardson,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:08,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:49,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,23,26
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:48,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:30,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,48,17
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:24,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,33,22
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:23,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,LAC,foul,,,,,,,,Fred Jones,,Tim Thomas,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,missed,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,missed,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:58,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,13,18
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:36,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,31,13
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:35,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:33,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,27,8
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:17,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,20,22
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:15,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:10,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:55,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:45,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,hook,18,12
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:26,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,running jump,28,15
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:01,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:01,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:01,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:53,NYK,foul,,,,,,,,Brevin Knight,,Nate Robinson,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:53,NYK,sub,,,,Stephon Marbury,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:53,NYK,sub,,,,Jared Jeffries,,Fred Jones,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:53,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:53,LAC,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:53,LAC,free throw,,,,,,,2,,2,Brevin Knight,,,foul,missed,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:29,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,24,23
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:23,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,layup,25,9
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:59,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,26,24
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:46,NYK,shot,Stephon Marbury,,,,,,,,,Nate Robinson,3,,,made,,3pt,41,26
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,28,15
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:28,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:21,NYK,shot,,,Chris Kaman,,,,,,,Eddy Curry,,,,missed,,jump,24,10
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:17,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:05,NYK,foul,,,,,,,,Corey Maggette,,Eddy Curry,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:05,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:05,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:05,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:48,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,13,26
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:47,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:30,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,12,10
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:16,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,15,21
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,9
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:43,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Stephon Marbury,,,
David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:40,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:26,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:14,LAC,foul,,,,,,,,Stephon Marbury,,Tim Thomas,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:14,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
