a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:13,SAS,foul,,,,,,,,Kevin Martin,,Fabricio Oberto,,,,,,shooting,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:13,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:58,SAS,shot,,,Brad Miller,,,,,,,Tim Duncan,,,,missed,,jump,26,10
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:57,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:53,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,jump,45,5
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,19
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:24,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,23,6
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:13,SAC,foul,,,,,,,,Tim Duncan,,Brad Miller,,,,,,personal,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:04,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Francisco Garcia,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:59,SAC,shot,,,Robert Horry,,,,,,,Kevin Martin,,,,missed,,layup,24,7
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:57,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:55,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,layup,23,6
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:43,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Francisco Garcia,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:28,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:23,SAS,foul,,,,,,,,Mikki Moore,,Robert Horry,,,,,,shooting,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:23,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:23,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:05,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,40,18
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:45,SAC,foul,,,,,,,,Robert Horry,,Francisco Garcia,,,,,,offensive,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:45,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:45,SAS,sub,,,,Kurt Thomas,,Robert Horry,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:26,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,15,8
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:03,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,17
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAC,foul,,,,,,,,Manu Ginobili,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAC,sub,,,,Ron Artest,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAC,sub,,,,John Salmons,,Anthony Johnson,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:56,SAS,sub,,,,Michael Finley,,Tim Duncan,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:44,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,41,7
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:43,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:27,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,36,20
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,2:10,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,3,,,made,,3pt,1,8
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:47,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,20,7
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:40,SAC,foul,,,,,,,,Jacque Vaughn,,Francisco Garcia,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:40,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:40,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:40,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:28,SAS,foul,,,,,,,,Spencer Hawes,,Ime Udoka,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:28,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:28,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,1:09,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,2,,,made,,jump,34,18
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,34,30
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:47,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:39,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,2,,,made,,jump,18,6
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:26,SAS,foul,,,,,,,,Kevin Martin,,Ime Udoka,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:26,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:26,SAS,sub,,,,Bruce Bowen,,Ime Udoka,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:26,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,0:05,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving jump,26,12
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,0:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:46,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,20,7
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:45,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:41,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,30,8
