a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:59,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:41,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,29,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:40,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,29
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:24,GSW,foul,,,,,,,,Sam Cassell,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:24,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:24,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,1,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,9:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,8:56,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,8:45,GSW,shot,Andris Biedrins,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,8:29,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,3,,,made,,3pt,3,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,8:14,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,8:02,GSW,foul,,,,,,,,Quinton Ross,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:56,LAC,foul,,,,,,,,Monta Ellis,,Ruben Patterson,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:56,LAC,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:36,LAC,foul,,,,,,,,Mickael Pietrus,,Chris Kaman,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:36,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:36,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:34,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:23,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,27,14
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:21,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,7:14,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,23,20
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:55,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:54,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:40,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:26,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:20,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,24,28
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,6:06,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Quinton Ross,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:49,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,3,,,made,,3pt,40,27
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,26,18
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:28,LAC,foul,,,,,,,,Baron Davis,,Ruben Patterson,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:28,LAC,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,5:28,LAC,sub,,,,Cuttino Mobley,,Ruben Patterson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,5:15,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,step back jump,36,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:54,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,31,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:43,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:34,GSW,foul,,,,,,,,Cuttino Mobley,,Kelenna Azubuike,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:34,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:34,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,27
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:10,LAC,shot,,,Mickael Pietrus,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:08,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,4:01,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,3:51,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,41,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,1,3:34,LAC,foul,,,,,,,,Monta Ellis,,Chris Kaman,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:34,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:34,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,25
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:29,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:15,GSW,foul,,,,,,,,Sam Cassell,,Kelenna Azubuike,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:15,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:15,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:58,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,34,7
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:55,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:39,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,10,27
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:39,GSW,foul,,,,,,,,Tim Thomas,,Al Harrington,,,,,,loose ball,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:39,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,2:39,GSW,sub,,,,Marco Belinelli,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:39,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:39,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:39,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:39,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:26,LAC,foul,,,,,,,,Mickael Pietrus,,Al Thornton,,,,,,shooting,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:26,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:26,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:19,GSW,foul,,,,,,,,Corey Maggette,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:19,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:19,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:08,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,jump,31,8
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:08,LAC,foul,,,,,,,,Al Harrington,,Corey Maggette,,,,,,shooting,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:08,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:50,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:38,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,12
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:20,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,32,17
Al Harrington,Baron Davis,Marco Belinelli,Mickael Pietrus,Monta Ellis,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:12,GSW,foul,,,,,,,,Corey Maggette,,Marco Belinelli,,,,,,offensive,,
