a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:50,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:48,DAL,sub,,,,Eddie Jones,,Dirk Nowitzki,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:26,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,27
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:20,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:10,DAL,foul,,,,,,,,Baron Davis,,Eddie Jones,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:04,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:50,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,42,25
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:49,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:30,GSW,foul,,,,,,,,Eddie Jones,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:16,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:15,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:15,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:49,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running hook,17,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:37,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:29,DAL,foul,,,,,,,,Andris Biedrins,,Jason Terry,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,4:29,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,4:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,4:18,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,23,14
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:59,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:50,GSW,foul,,,,,,,,Dirk Nowitzki,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:50,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:37,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,38,14
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:30,DAL,shot,Eddie Jones,,,,,,,,,Jason Terry,3,,,made,,3pt,47,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:13,GSW,shot,,,Eddie Jones,,,,,,,Al Harrington,,,,missed,,jump,21,9
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:11,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,22
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:07,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:02,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,3:01,GSW,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:45,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:44,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:43,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:42,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:38,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,9,25
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:22,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:16,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,6,22
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:15,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Josh Howard,1,2:09,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:09,DAL,sub,,,,Brandon Bass,,Jason Terry,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,31,16
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:59,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:53,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:35,GSW,foul,,,,,,,,Dirk Nowitzki,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:26,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,6,23
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:17,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:16,GSW,foul,,,,,,,,Jason Kidd,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,1:16,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,1:16,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,1:16,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,1:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,0:41,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,22,26
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,0:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,0:41,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,0:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,13
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,1,0:22,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
