a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:46,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,33,9
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,SAC,foul,,,,,,,,Josh Powell,,Kevin Martin,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:18,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,28,7
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:10,SAC,foul,,,,,,,,Corey Maggette,,Ron Artest,,,,,,personal,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:00,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Brad Miller,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,21
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:37,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,SAC,foul,,,,,,,,Al Thornton,,Mikki Moore,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:19,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Corey Maggette,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:10,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,13
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:09,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,7
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:03,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:03,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:02,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:57,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,fade away jumper,25,13
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:43,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,21,8
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:38,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:36,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:25,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,25,31
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:24,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:17,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,21
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:16,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:10,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,26,28
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:52,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,turnaround jump,31,9
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Brad Miller,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:29,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Dan Dickau,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:20,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,7
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:13,LAC,sub,,,,Elton Brand,,Al Thornton,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Anthony Johnson,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,5:13,SAC,sub,,,,Francisco Garcia,,Brad Miller,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:13,SAC,sub,,,,Spencer Hawes,,Anthony Johnson,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:57,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,10,26
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:55,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:38,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,36,14
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:23,LAC,foul,,,,,,,,Kevin Martin,,Josh Powell,,,,,,shooting,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:23,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:23,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:23,LAC,sub,,,,Nick Fazekas,,Josh Powell,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:11,LAC,shot,,,Mikki Moore,,,,,,,Elton Brand,,,,missed,,jump,13,12
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:09,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:07,LAC,shot,,,,,,,,,,Nick Fazekas,2,,,made,,layup,25,6
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:52,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,9,12
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:51,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:43,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Spencer Hawes,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:39,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,jump,26,11
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:39,LAC,foul,,,,,,,,Kevin Martin,,Dan Dickau,,,,,,shooting,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:39,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:39,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:32,LAC,foul,,,,,,,,Francisco Garcia,,Nick Fazekas,,,,,,offensive,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:32,LAC,turnover,,,,,,,,,,Nick Fazekas,,,foul,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:32,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:17,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,31,7
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:15,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:11,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:11,SAC,foul,,,,,,,,Corey Maggette,,Quincy Douby,,,,,,shooting,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:11,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,3:08,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:52,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:47,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,40,24
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:45,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:36,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,3,,,made,,3pt,14,28
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,10,19
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:19,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:08,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,22,31
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:07,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:02,SAC,shot,Quincy Douby,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:02,LAC,foul,,,,,,,,Spencer Hawes,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Spencer Hawes,1,2:02,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:02,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,2:02,SAC,sub,,,,Brad Miller,,Mikki Moore,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,2:02,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,1:42,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving hook,29,7
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,1:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,1:40,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Dan Dickau,Elton Brand,Nick Fazekas,Quinton Ross,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,1:23,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Nick Fazekas,,,
