a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:10,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:53,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:46,SAC,foul,,,,,,,,Ryan Gomes,,Ron Artest,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:39,MIN,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump hook,18,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:14,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,34,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:50,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Ron Artest,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:47,MIN,violation,,,,,,,,,,Marko Jaric,,,,,,kicked ball,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:39,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:21,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:02,MIN,foul,,,,,,,,Kevin Martin,,Marko Jaric,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:50,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,48,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:39,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:38,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:34,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,49,11
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:33,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:23,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,40,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:32,SAC,shot,,,Theo Ratliff,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:30,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:19,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:04,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,jump hook,19,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:45,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,36,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:45,SAC,foul,,,,,,,,Al Jefferson,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,1,5:45,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:45,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:45,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:31,MIN,violation,,,,,,,,,,Al Jefferson,,,,,,kicked ball,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:24,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,44,10
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:12,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Ron Artest,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:08,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:48,MIN,foul,,,,,,,,Mikki Moore,,Theo Ratliff,,,,,,offensive,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:48,MIN,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:48,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:48,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:25,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,jump hook,24,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:17,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:13,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,12,29
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:11,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,3:51,MIN,shot,Theo Ratliff,,,,,,,,,Greg Buckner,3,,,made,,3pt,40,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,3:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,18
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,3:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Greg Buckner,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,3:25,SAC,foul,,,,,,,,Greg Buckner,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,3:25,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,3:25,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,3:19,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,3,,,made,,3pt,40,27
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,3:07,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,40,18
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,2:43,SAC,foul,,,,,,,,Theo Ratliff,,Mikki Moore,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Al Jefferson,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,2:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,Theo Ratliff,1,2:43,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:43,MIN,sub,,,,Rashad McCants,,Greg Buckner,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:43,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:43,MIN,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:43,MIN,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:27,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,43,12
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:19,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Quincy Douby,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,13,28
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:09,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,40,7
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,2:08,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,11
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:51,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:44,SAC,shot,,,Rashad McCants,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:44,SAC,sub,,,,Ron Artest,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:24,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running bank,21,12
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:07,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,26,27
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:51,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,40,27
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:44,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,20,27
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:43,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,41,9
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:27,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Sebastian Telfair,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:04,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,running jump,22,9
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:00,SAC,turnover,,,,,,,,,,Ron Artest,,,out of bounds lost ball turnover,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,42,46
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,11:42,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,3,,,made,,3pt,8,24
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,11:18,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,38,27
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:52,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,running jump,27,10
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,12,18
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:36,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:28,SAC,shot,Ron Artest,,,,,,,,,Quincy Douby,2,,,made,,jump,14,26
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:07,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,2,,,made,,jump,12,22
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,9:48,SAC,foul,,,,,,,,Antoine Walker,,Ron Artest,,,,,,offensive,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,9:48,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,9:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,22
