a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,9:57,CHI,shot,Andres Nocioni,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,9:57,MIN,foul,,,,,,,,Aaron Gray,,Gerald Green,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:57,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:57,CHI,free throw,,,,,,,1,,1,Aaron Gray,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:43,CHI,foul,,,,,,,,,,Adrian Griffin,,,,,,defense 3 second,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:43,MIN,free throw,,,,,,,1,,1,Gerald Green,,,technical,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:34,CHI,foul,,,,,,,,Antoine Walker,,Aaron Gray,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:34,MIN,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:34,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:34,MIN,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:33,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:23,CHI,foul,,,,,,,,Craig Smith,,Thabo Sefolosha,,,,,,offensive,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:23,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,foul,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,9:11,MIN,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,jump,38,23
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:58,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,39,18
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:57,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:51,MIN,foul,,,,,,,,Tyrus Thomas,,Antoine Walker,,,,,,offensive,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:51,MIN,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:37,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,turnaround hook,35,16
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:21,MIN,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Aaron Gray,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:17,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Corey Brewer,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:13,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:13,CHI,foul,,,,,,,,Craig Smith,,Aaron Gray,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:13,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,8:00,MIN,foul,,,,,,,,Aaron Gray,,Craig Smith,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,7:53,CHI,turnover,,,,,,,,,,Adrian Griffin,,,lost ball,,Gerald Green,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,7:51,CHI,foul,,,,,,,,Gerald Green,,Thabo Sefolosha,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Thabo Sefolosha,Tyrus Thomas,2,7:51,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,7:51,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,7:51,MIN,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:51,CHI,sub,,,,Ben Wallace,,Aaron Gray,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:51,MIN,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:37,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,hook,28,13
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:32,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,40,26
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:31,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:19,MIN,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,7,17
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,7:09,MIN,foul,,,,,,,,Andres Nocioni,,Corey Brewer,,,,,,personal,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,6:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,16
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,6:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,6:50,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,2,6:50,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,2,6:28,CHI,turnover,,,,,,,,,,Adrian Griffin,,,step out of bounds turnover,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,2,6:16,MIN,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Adrian Griffin,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,2,5:57,MIN,foul,,,,,,,,Andres Nocioni,,Gerald Green,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,2,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:57,CHI,sub,,,,Thabo Sefolosha,,Adrian Griffin,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:57,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:57,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:39,MIN,shot,,,Ben Wallace,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:37,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:20,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:06,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,11,19
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:05,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:43,CHI,shot,Ben Wallace,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,42,21
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:24,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,17,27
Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:23,MIN,sub,,,,Ryan Gomes,,Antoine Walker,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:15,MIN,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:15,MIN,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,technical,,
Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:15,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:15,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,4:15,CHI,sub,,,,Viktor Khryapa,,Andres Nocioni,,,,,,,,,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,4:15,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,4:15,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,4:04,MIN,turnover,,,,,,,,,,Rashad McCants,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:46,CHI,shot,Viktor Khryapa,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,6,6
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:28,MIN,shot,,,Ben Wallace,,,,,,,Gerald Green,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,MIN,foul,,,,,,,,Kirk Hinrich,,Gerald Green,,,,,,personal,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,MIN,sub,,,,Marko Jaric,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:25,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:10,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,12
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,3:09,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:59,MIN,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:59,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:59,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:33,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,49,5
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,24,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,2:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,1:34,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,23,12
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,1:27,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,6,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,1:24,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,1:14,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Marko Jaric,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,1:01,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,37,27
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:59,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:49,CHI,shot,Ben Wallace,,,,,,,,,Viktor Khryapa,2,,,made,,jump,40,23
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:30,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Viktor Khryapa,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:30,MIN,foul,,,,,,,,Viktor Khryapa,,Al Jefferson,,,,,,personal,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:30,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:30,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Viktor Khryapa,2,0:30,MIN,sub,,,,Corey Brewer,,Marko Jaric,,,,,,,,,,,,
