a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:15,DAL,foul,,,,,,,,Lamar Odom,,Erick Dampier,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:15,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:15,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:10,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:50,LAL,shot,,,Erick Dampier,,,,,,,Lamar Odom,,,,missed,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:49,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:46,LAL,foul,,,,,,,,Josh Howard,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:46,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:46,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:35,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump hook,24,10
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:16,LAL,foul,,,,,,,,Josh Howard,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:16,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:16,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,24,19
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:49,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,LAL,shot,,,Dirk Nowitzki,,,,,,,Ronny Turiaf,,,,missed,,jump,17,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:23,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,hook,25,9
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:23,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:23,DAL,foul,,,,,,,,Ronny Turiaf,,Erick Dampier,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:23,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:14,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:03,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Vladimir Radmanovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:59,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:48,DAL,shot,,,Ronny Turiaf,,,,,,,Josh Howard,,,,missed,,driving jump,29,11
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:46,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:43,LAL,shot,,,Dirk Nowitzki,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:15,DAL,shot,,,Ronny Turiaf,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:14,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:06,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,6,21
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:00,LAL,foul,,,,,,,,Dirk Nowitzki,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:54,LAL,shot,Vladimir Radmanovic,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:37,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,35,27
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:36,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:32,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,29,10
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:26,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,kicked ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,6,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,24,15
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:36,LAL,shot,Lamar Odom,,,,,,,,,Ronny Turiaf,2,,,made,,jump,23,25
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,38,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:23,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:14,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,3,,,made,,3pt,5,21
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,18,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:50,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:50,OFF,jump ball,,Lamar Odom,,,Josh Howard,,,,,,,Derek Fisher,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,12
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:31,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:31,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:11,LAL,foul,,,,,,,,Josh Howard,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:11,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,3:11,DAL,sub,,,,Malik Allen,,Dirk Nowitzki,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,3:11,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:59,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:49,DAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:49,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:49,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:40,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,36,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:25,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,5,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:24,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,32,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,2:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:51,DAL,foul,,,,,,,,Luke Walton,,Jason Kidd,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jason Kidd,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:32,LAL,foul,,,,,,,,Brandon Bass,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:32,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:32,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:32,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:13,LAL,shot,,,Josh Howard,,,,,,,Luke Walton,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:12,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:12,DAL,foul,,,,,,,,Luke Walton,,Malik Allen,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,1,1:12,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,1,1:12,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,1,1:12,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,1,0:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,1,0:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
