a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,CHI,foul,,,,,,,,Reggie Evans,,Ben Wallace,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,20
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:19,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,17,11
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:07,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Reggie Evans,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:59,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:36,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,19,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,CHI,foul,,,,,,,,Andre Miller,,Joe Smith,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,25
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:10,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:04,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,18,5
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:57,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:49,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,21,32
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Andre Iguodala,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:37,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:34,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:24,PHI,foul,,,,,,,,Kirk Hinrich,,Andre Miller,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:24,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:24,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,8
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:47,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Andre Miller,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:42,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,4
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:02,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:42,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,33,5
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:40,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:38,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:33,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,4
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:06,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:05,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,step out of bounds turnover,,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:05,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:51,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,hook,18,3
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:38,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,11
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:25,CHI,foul,,,,,,,,Andre Miller,,Kirk Hinrich,,,,,,shooting,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:25,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:25,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:12,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,30,11
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,12
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:44,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:30,PHI,foul,,,,,,,,Joe Smith,,Samuel Dalembert,,,,,,shooting,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:30,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,1,1:30,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,1,1:30,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,1,1:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,19
Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,1,1:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,1,1:07,CHI,sub,,,,Thabo Sefolosha,,Joe Smith,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,1:07,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,0:58,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,0:53,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Louis Williams,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,0:49,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Ben Gordon,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,0:43,CHI,shot,Thabo Sefolosha,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,4
Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,1,0:22,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,27,24
