a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:10,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,7,7
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:59,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,floating jump,13,13
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:45,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,out of bounds lost ball turnover,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:33,WAS,foul,,,,,,,,Luol Deng,,Caron Butler,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,fade away jumper,12,7
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:16,CHI,foul,,,,,,,,Caron Butler,,Luol Deng,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,5:16,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,5:10,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,11
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,5:08,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,31,10
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:54,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,12
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:41,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:27,WAS,foul,,,,,,,,Joakim Noah,,Darius Songaila,,,,,,shooting,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:27,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,4:27,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:27,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:27,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:27,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:27,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:13,CHI,foul,,,,,,,,Nick Young,,Larry Hughes,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,9,25
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,4:02,WAS,foul,,,,,,,,Andres Nocioni,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:52,WAS,foul,,,,,,,,Larry Hughes,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:52,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:52,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:48,WAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Kirk Hinrich,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:44,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,putback dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:44,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:21,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:11,WAS,foul,,,,,,,,Larry Hughes,,Nick Young,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,1,3:11,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,3:11,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,3:11,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:46,WAS,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,Thabo Sefolosha,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:44,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:42,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:20,WAS,shot,Darius Songaila,,,,,,,,,Roger Mason,3,,,made,,3pt,24,31
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,2:06,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:45,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,jump,43,7
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:25,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,26,11
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:24,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:15,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Joakim Noah,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:07,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,42,6
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,1:06,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:54,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,turnaround fade away,14,9
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,17
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:39,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:34,WAS,shot,Roger Mason,,,,,,,,,Caron Butler,2,,,made,,reverse dunk,25,6
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:21,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,23
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:20,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:00,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,pullup jump,39,11
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,2,11:37,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,47,18
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,2,11:21,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,2,11:10,WAS,foul,,,,,,,,Ben Gordon,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,2,11:10,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,2,11:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:10,CHI,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:10,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:58,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,11,27
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:57,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:46,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround hook,16,9
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:46,WAS,foul,,,,,,,,Thabo Sefolosha,,Andray Blatche,,,,,,loose ball,,
