a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:30,UTA,foul,,,,,,,,Marcus Camby,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:22,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,3,,,made,,3pt,7,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:52,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:44,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,42,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:30,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,43,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:24,UTA,foul,,,,,,,,Linas Kleiza,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:24,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:24,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:07,DEN,foul,,,,,,,,Mehmet Okur,,Linas Kleiza,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:57,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Anthony Carter,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:54,UTA,foul,,,,,,,,Anthony Carter,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:54,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:54,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:43,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,14,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:41,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:41,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:24,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,15,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,19,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:49,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:38,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Brewer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:38,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:38,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:25,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:19,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:54,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:21,DEN,shot,,,Carlos Boozer,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:06,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,jump,17,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:32,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:29,UTA,foul,,,,,,,,Linas Kleiza,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:29,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:29,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:15,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Marcus Camby,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:06,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:01,UTA,foul,,,,,,,,Allen Iverson,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:01,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:01,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:01,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:39,DEN,foul,,,,,,,,Carlos Boozer,,Allen Iverson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:39,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:39,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:37,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:24,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:03,UTA,shot,Jason Hart,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,18
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,3:51,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,17,11
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,3:35,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,6,16
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Mehmet Okur,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,3:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,3:35,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:35,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:35,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:23,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:10,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,7
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:07,DEN,foul,,,,,,,,Andrei Kirilenko,,Marcus Camby,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:07,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:07,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:47,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,24,13
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:35,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,24,11
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,UTA,foul,,,,,,,,Allen Iverson,,Jason Hart,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,DEN,free throw,,,,,,,1,,3,Allen Iverson,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,DEN,free throw,,,,,,,2,,3,Allen Iverson,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,DEN,free throw,,,,,,,3,,3,Allen Iverson,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:08,UTA,shot,Jarron Collins,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:08,DEN,foul,,,,,,,,Carlos Boozer,,Eduardo Najera,,,,,,shooting,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:08,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:48,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,10,12
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:38,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,fade away jumper,34,12
