a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:06,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:02,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Antawn Jamison,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:51,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,26,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:45,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,jump,9,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:38,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,18
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:26,DEN,foul,,,,,,,,Nick Young,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:26,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:26,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:26,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:26,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:08,DEN,shot,Linas Kleiza,,,,,,,,,Marcus Camby,2,,,made,,dunk,26,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,39,21
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:35,DEN,shot,J.R. Smith,,,,,,,,,Bobby Jones,3,,,made,,3pt,49,6
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:17,WAS,shot,Caron Butler,,,,,,,,,Nick Young,3,,,made,,3pt,1,5
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:11,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,27,5
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:11,WAS,foul,,,,,,,,J.R. Smith,,Andray Blatche,,,,,,shooting,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:11,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:11,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:07,WAS,turnover,,,,,,,,,,Nick Young,,,discontinue dribble,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,40,29
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,18
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:45,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:40,WAS,foul,,,,,,,,Allen Iverson,,Antonio Daniels,,,,,,personal,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:34,DEN,foul,,,,,,,,Antawn Jamison,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:34,DEN,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,17,8
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:11,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:08,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:07,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,27,7
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:45,WAS,turnover,,,,,,,,,,Antawn Jamison,,,poss lost ball turnover,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:31,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,45,10
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:29,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:25,DEN,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,49,3
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:24,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:22,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,8
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:12,WAS,shot,Antawn Jamison,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,4
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:07,DEN,turnover,,,,,,,,,,Bobby Jones,,,traveling,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:07,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,9:07,WAS,sub,,,,Gilbert Arenas,,Nick Young,,,,,,,,,,,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,13,28
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,5
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:35,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,6
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:26,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,24,5
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,8:14,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,3,,,made,,3pt,25,32
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:49,DEN,shot,,,Andray Blatche,,,,,,,Allen Iverson,,,,missed,,jump,18,7
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:48,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:46,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,putback layup,25,6
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:29,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,8,4
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:28,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:24,DEN,foul,,,,,,,,Antawn Jamison,,Eduardo Najera,,,,,,offensive,,
Allen Iverson,Bobby Jones,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:24,DEN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:24,DEN,sub,,,,Carmelo Anthony,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:24,DEN,sub,,,,Marcus Camby,,Bobby Jones,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,29
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,7:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:59,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,24,5
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,43,24
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:42,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,24
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:21,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,26,5
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:20,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:16,WAS,foul,,,,,,,,J.R. Smith,,Gilbert Arenas,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,2,6:16,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,2,6:16,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,2,6:16,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,2,5:58,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,jump,13,23
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,2,5:49,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,2,5:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:49,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,11
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:32,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:13,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,27,28
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:49,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,hook,31,10
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:38,WAS,foul,,,,,,,,Carmelo Anthony,,Caron Butler,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:38,DEN,sub,,,,Kenyon Martin,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:38,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:38,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,24,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,DEN,foul,,,,,,,,Gilbert Arenas,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,DEN,sub,,,,Allen Iverson,,J.R. Smith,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,DEN,foul,,,,,,,,Gilbert Arenas,,Linas Kleiza,,,,,,technical,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:34,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,22,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:02,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,25,32
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:50,WAS,foul,,,,,,,,Allen Iverson,,DeShawn Stevenson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:50,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:50,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
