a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:18,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,putback layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:03,CHA,foul,,,,,,,,Joe Johnson,,Matt Carroll,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:03,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:03,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,43,36
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,11:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,11:19,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:55,CHA,shot,,,Josh Childress,,,,,,,Jeff McInnis,,,,missed,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:55,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,37,15
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:15,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,24,14
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:14,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:12,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:10,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:10,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:04,ATL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,Jared Dudley,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:00,ATL,foul,,,,,,,,Gerald Wallace,,Marvin Williams,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,10:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:44,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:44,CHA,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:23,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,16,23
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:22,ATL,foul,,,,,,,,Ryan Hollins,,Tyronn Lue,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:22,CHA,sub,,,,Emeka Okafor,,Ryan Hollins,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:22,CHA,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:17,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,9:07,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,8:45,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,8:35,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,8:32,ATL,foul,,,,,,,,Jeff McInnis,,Tyronn Lue,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,2,8:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Tyronn Lue,2,8:32,ATL,sub,,,,Acie Law IV,,Joe Johnson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:32,ATL,sub,,,,Josh Smith,,Tyronn Lue,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:13,CHA,shot,,,Josh Smith,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:08,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:05,CHA,foul,,,,,,,,Al Horford,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:05,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:05,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:53,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Josh Childress,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:41,ATL,shot,Acie Law IV,,,,,,,,,Marvin Williams,2,,,made,,jump,8,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:34,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,3,,,made,,3pt,0,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,33,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:56,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:47,CHA,sub,,,,Raymond Felton,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:42,ATL,foul,,,,,,,,Gerald Wallace,,Josh Childress,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:42,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:23,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:13,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:55,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,running jump,26,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:36,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,jump,11,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:24,CHA,shot,,,Josh Smith,,,,,,,Jason Richardson,,,,missed,,jump,14,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:20,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:00,CHA,foul,,,,,,,,Marvin Williams,,Gerald Wallace,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:00,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,5:00,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:42,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:26,CHA,shot,,,Josh Smith,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:24,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:19,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:18,CHA,turnover,,,,,,,,,,Raymond Felton,,,poss lost ball turnover,,,,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Jermareo Davidson,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:18,CHA,sub,,,,Jermareo Davidson,,Gerald Wallace,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Jermareo Davidson,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:18,CHA,foul,,,,,,,,,,Gerald Wallace,,,,,,technical,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Jermareo Davidson,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:18,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Jermareo Davidson,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:06,CHA,foul,,,,,,,,Josh Smith,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:06,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,4:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:44,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,24,22
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:38,CHA,foul,,,,,,,,Acie Law IV,,Raymond Felton,,,,,,personal,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,15,23
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:15,CHA,shot,,,Josh Smith,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,3:11,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,2:49,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,2,,,made,,jump,11,17
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,2:29,ATL,shot,Acie Law IV,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,2:10,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,3,,,made,,3pt,49,10
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,1:55,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Matt Carroll,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,1:50,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,1:48,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,1:47,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,putback layup,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,1:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:41,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:41,CHA,sub,,,,Jared Dudley,,Jermareo Davidson,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:27,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,layup,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:24,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,1:01,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,44,10
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:42,CHA,foul,,,,,,,,Joe Johnson,,Jared Dudley,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:42,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:42,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:08,ATL,shot,Acie Law IV,,,,,,,,,Joe Johnson,3,,,made,,3pt,40,29
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,16,31
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
