a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:14,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:01,MIL,shot,,,Danny Granger,,,,,,,Desmond Mason,,,,missed,,jump,22,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:00,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:59,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,slam dunk,25,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,9,18
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:46,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:41,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,pullup jump,19,21
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:40,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:32,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mike Dunleavy,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:29,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,slam dunk,25,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:11,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,27,12
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:10,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:02,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,dunk,25,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:44,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,slam dunk,25,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,driving dunk,27,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,MIL,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,MIL,violation,,,,,,,,,,Charlie Villanueva,,,,,,lane,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:10,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,26,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,step back jump,14,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:55,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,IND,foul,,,,,,,,Andrew Bogut,,Jeff Foster,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:38,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,6,24
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:14,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,24,26
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:58,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,26,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,MIL,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,MIL,violation,,,,,,,,,,Desmond Mason,,,,,,lane,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:45,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:26,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,turnaround jump,36,17
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:25,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:19,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,36,29
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:18,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,42,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Travis Diener,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,tip,23,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:47,IND,foul,,,,,,,,Andrew Bogut,,David Harrison,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:47,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:47,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:47,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:36,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,21,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:20,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Travis Diener,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:15,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:54,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Marquis Daniels,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:50,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,finger roll layup,22,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:42,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:42,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:30,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround fade away,27,22
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,35,24
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:13,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:11,IND,shot,,,Andrew Bogut,,,,,,,David Harrison,,,,missed,,layup,23,7
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:10,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:10,MIL,foul,,,,,,,,David Harrison,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,2:10,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,1,2:10,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,1,2:10,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,1,2:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,1,1:57,IND,foul,,,,,,,,,,Marquis Daniels,,,,,,defense 3 second,,
