a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:22,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,20,14
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:06,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,6,24
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:05,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:51,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running bank,18,10
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:35,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,45,23
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:33,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:25,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,45,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:24,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:21,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,26,7
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:55,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,11,22
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:54,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,23,32
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:32,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump hook,30,12
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:31,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:26,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,29
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:03,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:58,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,7
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:52,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:52,NJN,sub,,,,Richard Jefferson,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,floating jump,25,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:21,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,25,12
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:21,GSW,foul,,,,,,,,Richard Jefferson,,Kelenna Azubuike,,,,,,shooting,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,8:21,GSW,sub,,,,Andris Biedrins,,Matt Barnes,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,8:21,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,8:09,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,11,18
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,8:03,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,7:47,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,floating jump,30,11
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,7:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,19,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,7:35,NJN,violation,,,,,,,,,,Josh Boone,,,,,,defensive goaltending,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,7:12,NJN,shot,Bostjan Nachbar,,,,,,,,,Josh Boone,2,,,made,,jump,9,7
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,6:48,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump hook,23,12
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,6:47,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,2,6:31,GSW,foul,,,,,,,,Richard Jefferson,,Stephen Jackson,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:31,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:20,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,41,17
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:11,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,24,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running jump,15,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:01,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:57,NJN,shot,,,Kelenna Azubuike,,,,,,,Marcus Williams,,,,missed,,jump,28,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:46,GSW,foul,,,,,,,,Josh Boone,,Al Harrington,,,,,,shooting,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:46,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:46,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:34,NJN,foul,,,,,,,,Al Harrington,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:34,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:34,NJN,sub,,,,Jason Kidd,,Bostjan Nachbar,,,,,,,,,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:34,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:15,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,driving layup,24,7
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:58,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,20
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:57,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:48,NJN,shot,,,Kelenna Azubuike,,,,,,,Josh Boone,,,,missed,,jump,23,8
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:46,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:38,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,7
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:38,NJN,foul,,,,,,,,Andris Biedrins,,Marcus Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,4:38,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:38,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:38,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:16,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Baron Davis,,,
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:11,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,25,6
Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,4:11,NJN,sub,,,,Antoine Wright,,Marcus Williams,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,3:53,NJN,shot,Antoine Wright,,,,,,,,,Vince Carter,3,,,made,,3pt,2,5
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,3:37,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,jump,41,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,3:21,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,step back jump,25,23
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,3:06,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,14
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,3:05,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:52,NJN,shot,,,Andris Biedrins,,,,,,,Josh Boone,,,,missed,,reverse layup,27,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:47,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,27,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:45,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:41,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,5,22
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:21,NJN,shot,Antoine Wright,,,,,,,,,Richard Jefferson,3,,,made,,3pt,45,22
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:08,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:08,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,2:01,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,layup,23,8
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,27,7
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:42,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:38,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,27,8
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:37,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:33,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:22,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,17,24
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,26,31
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,1:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,0:55,NJN,foul,,,,,,,,Al Harrington,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,0:55,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:55,GSW,sub,,,,Stephen Jackson,,Monta Ellis,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:55,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:54,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:47,GSW,foul,,,,,,,,Vince Carter,,Baron Davis,,,,,,shooting,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:47,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:47,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:36,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,42,25
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:35,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,18
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:18,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:18,GSW,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,0:18,NJN,sub,,,,Bostjan Nachbar,,Sean Williams,,,,,,,,,,,,
