a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:30,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,10
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,35,10
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,11,23
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:19,POR,turnover,,,,,,,,,,Joel Przybilla,,,step out of bounds turnover,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:19,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:19,POR,sub,,,,Steve Blake,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,26,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:44,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Tony Parker,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:31,POR,shot,Martell Webster,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:21,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:57,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Manu Ginobili,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:51,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,layup,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:34,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,13,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:31,POR,foul,,,,,,,,Tony Parker,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:31,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:31,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:31,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:31,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:14,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,37,22
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:58,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:58,SAS,sub,,,,Darius Washington,,Tony Parker,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,9
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:43,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:43,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:37,SAS,foul,,,,,,,,Steve Blake,,Darius Washington,,,,,,personal,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:37,SAS,foul,,,,,,,,Brandon Roy,,Matt Bonner,,,,,,personal,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,20
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,13
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:04,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:54,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,6,11
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:53,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,POR,foul,,,,,,,,Manu Ginobili,,Travis Outlaw,,,,,,shooting,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bruce Bowen,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:49,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:47,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:36,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,19,25
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,23,10
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:14,POR,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,42,23
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:56,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,11,9
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:56,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:56,POR,turnover,,,,,,,,,,James Jones,,,step out of bounds turnover,,,,,
James Jones,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:56,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:56,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:52,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,8
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:39,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Darius Washington,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:30,POR,foul,,,,,,,,,,Travis Outlaw,,,,,,defense 3 second,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:30,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:25,SAS,foul,,,,,,,,Travis Outlaw,,Manu Ginobili,,,,,,offensive,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:25,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:11,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,28,10
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,35,29
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,SAS,foul,,,,,,,,Travis Outlaw,,Matt Bonner,,,,,,loose ball,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:52,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:42,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,33,23
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:41,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:35,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,5,8
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:27,SAS,shot,Darius Washington,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,8
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:05,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,31,25
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brent Barry,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:01,SAS,turnover,,,,,,,,,,Darius Washington,,,discontinue dribble,,,,,
