a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:00,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:00,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,41,21
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:43,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,49,3
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,15
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:23,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:16,HOU,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:16,MIL,foul,,,,,,,,Mike James,,Charlie Villanueva,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:16,HOU,free throw,,,,,,,1,,1,Mike James,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:16,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:12,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Luther Head,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:52,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:36,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,24,21
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:35,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:24,MIL,foul,,,,,,,,Yao Ming,,Dan Gadzuric,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:24,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:24,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:02,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,46,19
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:01,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:57,HOU,foul,,,,,,,,Charlie Villanueva,,Luis Scola,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:57,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:57,HOU,sub,,,,Shane Battier,,Luis Scola,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:57,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:42,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,27,14
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:28,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,33,30
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:26,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:21,MIL,foul,,,,,,,,Bonzi Wells,,Charlie Villanueva,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:21,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:21,MIL,sub,,,,Michael Ruffin,,Dan Gadzuric,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:21,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:21,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:04,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,41,17
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,9:03,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:56,HOU,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:54,MIL,foul,,,,,,,,Yao Ming,,Michael Ruffin,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:54,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:54,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:54,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:53,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Shane Battier,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:53,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:53,MIL,violation,,,,,,,,,,Yi Jianlian,,,,,,defensive goaltending,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,20,27
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:24,HOU,foul,,,,,,,,Yi Jianlian,,Mike James,,,,,,personal,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:20,MIL,foul,,,,,,,,Bonzi Wells,,Bobby Simmons,,,,,,offensive,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:20,MIL,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,8:04,HOU,shot,Mike James,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,31,13
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:52,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,6,12
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:38,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Charlie Bell,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,18,15
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:16,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Michael Ruffin,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,7:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,37,19
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:49,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Yi Jianlian,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:39,MIL,shot,,,Shane Battier,,,,,,,Charlie Bell,,,,missed,,reverse layup,25,6
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:32,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:29,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,37,17
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Shane Battier,Yao Ming,2,6:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Luther Head,Mike James,Tracy McGrady,Yao Ming,2,6:03,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,6:03,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,6:03,MIL,sub,,,,Mo Williams,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,6:03,MIL,sub,,,,Andrew Bogut,,Michael Ruffin,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,5:51,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,driving dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,5:50,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,5:41,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,3,,,made,,3pt,2,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,5:15,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,3,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,4:46,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,4:23,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,27
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,4:22,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,4:11,HOU,turnover,,,,,,,,,,Mike James,,,lost ball,,Michael Redd,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,3:55,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Tracy McGrady,2,3:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,3:54,HOU,sub,,,,Rafer Alston,,Mike James,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:54,HOU,sub,,,,Shane Battier,,Luther Head,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:48,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,25
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:32,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:24,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,2,12
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:22,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,47,20
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:08,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:51,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,49,11
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:30,MIL,shot,,,Tracy McGrady,,,,,,,Yi Jianlian,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:29,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:12,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,47,17
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:59,HOU,foul,,,,,,,,Michael Redd,,Shane Battier,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:59,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:59,MIL,sub,,,,Desmond Mason,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:59,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:52,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:28,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,5
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:27,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,42,25
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:57,HOU,shot,,,Michael Redd,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:55,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:55,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:53,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:48,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:35,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,28,15
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:30,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,30
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:15,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:14,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:03,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,15
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
