a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:54,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,17,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:32,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,30,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:25,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:02,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,15,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:48,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Corey Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,17,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,UTA,foul,,,,,,,,Sebastian Telfair,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:10,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,16,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,45,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:49,MIN,shot,,,Andrei Kirilenko,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:31,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Sebastian Telfair,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:16,MIN,shot,,,Carlos Boozer,,,,,,,Ryan Gomes,,,,missed,,jump,30,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:11,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:54,MIN,foul,,,,,,,,Andrei Kirilenko,,Corey Brewer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:54,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:54,MIN,sub,,,,Theo Ratliff,,Corey Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:54,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:37,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Sebastian Telfair,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:16,MIN,foul,,,,,,,,Ronnie Brewer,,Sebastian Telfair,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:16,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:16,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:00,UTA,foul,,,,,,,,Al Jefferson,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:00,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:00,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:00,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:50,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:50,MIN,foul,,,,,,,,Carlos Boozer,,Theo Ratliff,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:50,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:38,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,13,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:25,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,17,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:24,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:22,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,22,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:05,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Rashad McCants,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:01,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,2:47,MIN,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,2:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Theo Ratliff,1,2:47,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:47,MIN,sub,,,,Kirk Snyder,,Ryan Gomes,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:47,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:47,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:27,UTA,violation,,,,,,,,,,Ronnie Brewer,,,,,,kicked ball,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:27,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:20,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:19,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,2:13,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:57,MIN,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,39,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:56,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:48,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,jump,32,23
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:24,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,28,21
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,1:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:52,MIN,shot,Kirk Snyder,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:42,UTA,foul,,,,,,,,Kirk Snyder,,Matt Harpring,,,,,,offensive,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:42,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:33,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Ronnie Brewer,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:31,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Rashad McCants,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:24,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,fade away jumper,40,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Theo Ratliff,1,0:02,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Randy Foye,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,Theo Ratliff,2,11:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,step back jump,16,19
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,Theo Ratliff,2,11:38,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,Theo Ratliff,2,11:30,UTA,foul,,,,,,,,Rashad McCants,,Kyle Korver,,,,,,shooting,,
