a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,33,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:21,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:10,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Caron Butler,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:06,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,26,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:06,SAC,foul,,,,,,,,Antawn Jamison,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:06,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:52,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,8,4
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:32,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:18,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,jump,8,3
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:02,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,42,13
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:45,WAS,foul,,,,,,,,Ron Artest,,Caron Butler,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:39,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:19,SAC,foul,,,,,,,,Brendan Haywood,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:19,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:19,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:19,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:08,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,40,26
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:46,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,35,11
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:45,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,16
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:24,WAS,shot,,,Mikki Moore,,,,,,,Antawn Jamison,,,,missed,,jump,20,7
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:20,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:14,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,10,18
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:50,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,43,3
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:33,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,29,7
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:32,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:22,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:57,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,2,,,made,,fade away jumper,8,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:39,SAC,shot,,,Brendan Haywood,,,,,,,Ron Artest,,,,missed,,jump,28,10
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:31,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:31,SAC,foul,,,,,,,,Brendan Haywood,,Kenny Thomas,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:31,SAC,sub,,,,Quincy Douby,,Ron Artest,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:31,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:15,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,24,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:02,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:45,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,4
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:20,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,4
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:19,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:05,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,1,4
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:04,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:56,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,49,15
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:39,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:33,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving slam dunk,26,7
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:09,WAS,shot,,,Brad Miller,,,,,,,Andray Blatche,,,,missed,,jump,30,8
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:04,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:03,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,15
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,12:00,SAC,foul,,,,,,,,Andray Blatche,,Spencer Hawes,,,,,,personal,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:43,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,5,3
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:19,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Caron Butler,,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:19,SAC,foul,,,,,,,,Caron Butler,,Francisco Garcia,,,,,,personal,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:07,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,26
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:06,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:00,SAC,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:00,WAS,foul,,,,,,,,Dahntay Jones,,Nick Young,,,,,,shooting,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,11:00,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,11:00,SAC,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:47,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,28,9
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:31,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,43,5
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:18,SAC,foul,,,,,,,,Caron Butler,,Dahntay Jones,,,,,,personal,,
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:18,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,10:09,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,9:55,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,25,25
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,9:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Caron Butler,Darius Songaila,Dominic McGuire,Roger Mason,2,9:50,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Beno Udrih,Dahntay Jones,Francisco Garcia,Kenny Thomas,Spencer Hawes,Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,9:50,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
