a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,16
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:29,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:18,SAC,foul,,,,,,,,Rudy Gay,,Ron Artest,,,,,,offensive,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:18,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:04,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,40,28
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:53,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,43,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:43,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,10,20
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:25,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,9,26
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:23,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:18,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:17,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:17,MEM,foul,,,,,,,,Kevin Martin,,Mike Miller,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:17,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:17,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:06,SAC,foul,,,,,,,,Mike Miller,,Mikki Moore,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:06,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:06,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:48,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround jump,14,15
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:45,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:33,MEM,shot,Rudy Gay,,,,,,,,,Darko Milicic,2,,,made,,jump,25,12
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:10,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,16,27
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:08,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,25,21
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:50,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,37,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:41,MEM,foul,,,,,,,,Mike Bibby,,Mike Conley,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:41,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:31,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,20,13
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:27,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,45,13
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:11,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,finger roll layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:51,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Kevin Martin,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:48,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:35,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,24,26
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:33,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:24,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,37,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:06,MEM,shot,Darko Milicic,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,8
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:45,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,40,27
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:33,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,24
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:26,MEM,foul,,,,,,,,Kevin Martin,,Mike Miller,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:26,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:26,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:26,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:26,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:19,MEM,foul,,,,,,,,Brad Miller,,Darko Milicic,,,,,,offensive,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:19,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:19,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:08,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,34,20
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:58,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:57,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:38,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,17,30
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:35,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:27,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,19
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:24,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:20,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:13,MEM,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:55,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,24,12
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:38,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Mike Conley,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:33,SAC,foul,,,,,,,,Mike Conley,,Beno Udrih,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:33,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:33,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:21,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,8,29
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:00,MEM,foul,,,,,,,,Ron Artest,,Jason Collins,,,,,,personal,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:00,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:00,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:00,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,7,24
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:30,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:29,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,3,18
