a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:55,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,27,29
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:43,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:40,NYK,foul,,,,,,,,Mo Williams,,Malik Rose,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,10:40,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:40,NYK,sub,,,,Stephon Marbury,,Malik Rose,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:32,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,39,12
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:31,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:31,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:31,NYK,foul,,,,,,,,Charlie Villanueva,,Renaldo Balkman,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:31,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:29,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:24,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,41,25
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:22,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:19,MIL,foul,,,,,,,,Jamal Crawford,,Charlie Bell,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:19,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:19,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:09,NYK,foul,,,,,,,,Charlie Villanueva,,Renaldo Balkman,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:09,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,10:09,NYK,sub,,,,Zach Randolph,,Renaldo Balkman,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,10:09,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:54,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:53,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:33,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,2,,,made,,jump,40,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:21,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:05,MIL,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Stephon Marbury,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:02,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,9:00,MIL,turnover,,,,,,,,,,Bobby Simmons,,,out of bounds lost ball turnover,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,8:39,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,49,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,8:38,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,8:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,15,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,8:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:57,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:42,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,10,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:40,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:34,MIL,foul,,,,,,,,Stephon Marbury,,Charlie Bell,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:34,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:34,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:16,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:15,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:07,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,hook,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:49,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Jamal Crawford,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:40,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:40,MIL,foul,,,,,,,,Stephon Marbury,,Charlie Bell,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:40,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:26,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,20,31
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:23,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:21,MIL,foul,,,,,,,,Zach Randolph,,Charlie Villanueva,,,,,,personal,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:21,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:21,MIL,sub,,,,Mo Williams,,Royal Ivey,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:08,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,34,21
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:50,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,15,29
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:50,MIL,sub,,,,Jake Voskuhl,,Dan Gadzuric,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:32,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,12
Bobby Simmons,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:12,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,39,12
Bobby Simmons,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:52,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Bobby Simmons,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:51,MIL,sub,,,,Desmond Mason,,Bobby Simmons,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:37,NYK,foul,,,,,,,,Michael Redd,,Jamal Crawford,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:37,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:37,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:27,MIL,foul,,,,,,,,Zach Randolph,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:27,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:27,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:11,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:10,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:00,MIL,shot,Michael Redd,,,,,,,,,Jake Voskuhl,2,,,made,,slam dunk,25,6
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,MIL,foul,,,,,,,,Eddy Curry,,Jake Voskuhl,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,technical,,
Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:38,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:25,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,21,10
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:10,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,40,26
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:08,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:01,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,11,26
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,22
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:34,MIL,foul,,,,,,,,Zach Randolph,,Yi Jianlian,,,,,,loose ball,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:34,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,2:34,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,2:34,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,2:15,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,28,11
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,2:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,1:56,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,13
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,1:35,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,10,17
Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,1:12,NYK,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,1:12,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,1:12,NYK,foul,,,,,,,,,,Zach Randolph,,,,,,double technical,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:58,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,40,15
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:56,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:48,NYK,shot,Stephon Marbury,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:39,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,fade away jumper,39,7
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:28,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,9
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:25,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
Bobby Simmons,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,0:04,MIL,shot,Mo Williams,,,,,,,,,Jake Voskuhl,2,,,made,,jump,39,18
