a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:30,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,driving hook,19,7
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,MIN,shot,Corey Brewer,,,,,,,,,Rashad McCants,3,,,made,,3pt,1,11
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:01,MIN,foul,,,,,,,,,,Chris Richard,,,,,,defense 3 second,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:01,SAC,free throw,,,,,,,1,,1,Quincy Douby,,,technical,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,8:52,SAC,shot,Francisco Garcia,,,,,,,,,Anthony Johnson,3,,,made,,3pt,39,27
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,8:27,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,44,7
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,8:26,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,8:20,MIN,shot,Marko Jaric,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,7:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,41,24
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,7:58,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,7:47,SAC,foul,,,,,,,,Rashad McCants,,Quincy Douby,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,2,7:47,SAC,sub,,,,Kevin Martin,,Anthony Johnson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:47,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:41,SAC,foul,,,,,,,,Chris Richard,,Shelden Williams,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:41,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:41,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:40,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:28,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,1,9
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:28,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:19,MIN,shot,,,Spencer Hawes,,,,,,,Craig Smith,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:16,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:13,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:54,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,33,12
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:54,MIN,foul,,,,,,,,Kevin Martin,,Corey Brewer,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:54,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:54,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:32,SAC,foul,,,,,,,,Rashad McCants,,Francisco Garcia,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:32,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:32,MIN,sub,,,,Ryan Gomes,,Chris Richard,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:32,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:19,MIN,foul,,,,,,,,Kevin Martin,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:19,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:19,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,10
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:06,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:01,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:44,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,32,26
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:43,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Shelden Williams,2,5:40,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Shelden Williams,2,5:29,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,jump,24,11
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Shelden Williams,2,5:07,SAC,shot,,,Craig Smith,,,,,,,Shelden Williams,,,,missed,,jump,28,12
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Shelden Williams,2,5:05,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Shelden Williams,2,5:03,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,2,5:03,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:03,SAC,sub,,,,Mikki Moore,,Shelden Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:03,MIN,sub,,,,Al Jefferson,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:03,MIN,sub,,,,Kirk Snyder,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:46,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,27,8
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:45,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,24,8
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:38,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,24
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:31,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,24,11
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:31,MIN,foul,,,,,,,,Kevin Martin,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:31,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:10,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,3,,,made,,3pt,5,21
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:49,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,running jump,26,12
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:36,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,10,27
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:19,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,44,10
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:18,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:04,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,23,24
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:54,MIN,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,John Salmons,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:53,MIN,foul,,,,,,,,John Salmons,,Kirk Snyder,,,,,,personal,,
Al Jefferson,Corey Brewer,Kirk Snyder,Marko Jaric,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:53,MIN,sub,,,,Randy Foye,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:32,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,2,,,made,,jump,40,16
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:12,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,41,20
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:55,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,17
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:54,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:45,MIN,shot,Marko Jaric,,,,,,,,,Randy Foye,3,,,made,,3pt,26,31
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:16,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,10
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:11,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:05,SAC,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:52,MIN,foul,,,,,,,,Kevin Martin,,Randy Foye,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:52,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:52,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:38,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,21,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:22,SAC,turnover,,,,,,,,,,John Salmons,,,poss lost ball turnover,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:22,OFF,jump ball,,Kirk Snyder,,,John Salmons,,,,,,,Randy Foye,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:05,SAC,foul,,,,,,,,Randy Foye,,Mikki Moore,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:05,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:03,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,John Salmons,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:00,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,27,25
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,11:33,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,11:32,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,11:18,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,3,,,made,,3pt,48,9
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:58,MIN,shot,,,Mikki Moore,,,,,,,Kirk Snyder,,,,missed,,jump,20,11
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:53,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Al Jefferson,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:52,SAC,foul,,,,,,,,Kirk Snyder,,Brad Miller,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:52,MIN,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:52,MIN,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,10,20
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:39,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,7
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:37,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:29,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,15,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:28,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:26,MIN,foul,,,,,,,,John Salmons,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:26,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:26,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,31,9
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,3,10:00,SAC,turnover,,,,,,,,,,Mikki Moore,,,poss lost ball turnover,,,,,
