a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:31,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,36,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:05,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,7,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:50,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:47,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,running jump,23,12
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:35,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:23,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:22,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:15,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,45,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,8:03,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,7:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,7:35,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,34,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,7:33,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,7:18,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,36,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:57,MIA,shot,Dwyane Wade,,,,,,,,,Earl Barron,2,,,made,,jump,44,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:43,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:24,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,5,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:15,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:14,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,6:03,MIA,shot,Earl Barron,,,,,,,,,Jason Williams,2,,,made,,jump,43,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,5:41,NJN,shot,Sean Williams,,,,,,,,,Vince Carter,2,,,made,,jump,45,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,5:27,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving finger roll layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,5:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,5:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,7,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,5:13,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,4:59,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,18,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,4:58,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,4:52,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,4:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,10
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,4:32,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:27,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:04,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,driving layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:59,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:59,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jason Kidd,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,foul,,,,,,,,Josh Boone,,Ricky Davis,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:57,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,sub,,,,Alexander Johnson,,Earl Barron,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:57,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:44,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:33,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:11,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,3:09,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,27,31
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:48,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:35,MIA,shot,Ricky Davis,,,,,,,,,Alexander Johnson,2,,,made,,jump,27,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:34,NJN,sub,,,,Antoine Wright,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:34,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:21,NJN,turnover,,,,,,,,,,Josh Boone,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:07,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,24,10
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:07,NJN,foul,,,,,,,,Mark Blount,,Josh Boone,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:07,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,2:07,MIA,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:49,NJN,foul,,,,,,,,Dwyane Wade,,Jason Collins,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:49,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:28,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,43,12
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:26,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:05,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,38,28
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:04,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,0:58,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,46,19
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,0:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,0:58,NJN,foul,,,,,,,,Alexander Johnson,,Bostjan Nachbar,,,,,,loose ball,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:58,MIA,sub,,,,Luke Jackson,,Dwyane Wade,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:58,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:44,MIA,foul,,,,,,,,Bostjan Nachbar,,Alexander Johnson,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:44,MIA,turnover,,,,,,,,,,Alexander Johnson,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:31,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,35,25
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:30,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:26,NJN,foul,,,,,,,,Jason Williams,,Jason Collins,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:26,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:26,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,18,19
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,1,0:00,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:51,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,23,25
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:49,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:28,NJN,foul,,,,,,,,Ricky Davis,,Antoine Wright,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:28,NJN,sub,,,,Vince Carter,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:18,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,38,23
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:16,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,11:00,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,running jump,24,15
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,10:38,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,jump,8,8
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,10:37,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,10:35,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Alexander Johnson,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,2,10:15,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,36,23
