a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:35,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:28,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,6,9
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:27,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,23
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:07,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,hook,25,6
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:01,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,9:48,DET,shot,Tayshaun Prince,,,,,,,,,Jarvis Hayes,2,,,made,,jump,19,8
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,9:34,ATL,turnover,,,,,,,,,,Acie Law IV,,,bad pass,,Jarvis Hayes,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,9:29,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,9:01,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,jump,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:52,DET,foul,,,,,,,,Shelden Williams,,Nazr Mohammed,,,,,,offensive,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:52,DET,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:52,DET,foul,,,,,,,,Shelden Williams,,Nazr Mohammed,,,,,,double technical,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:36,ATL,shot,,,Jason Maxiell,,,,,,,Josh Smith,,,,missed,,hook,32,9
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:31,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,43,14
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:18,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,24,20
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:17,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:17,DET,foul,,,,,,,,Shelden Williams,,Jason Maxiell,,,,,,loose ball,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,8:07,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,7:55,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,34,9
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,7:53,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,7:51,ATL,shot,Shelden Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,7:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,7:43,DET,sub,,,,Chauncey Billups,,Jarvis Hayes,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,7:43,DET,sub,,,,Richard Hamilton,,Ronald Murray,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:43,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:43,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,32,9
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,11
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:56,DET,shot,Jason Maxiell,,,,,,,,,Chauncey Billups,3,,,made,,3pt,2,14
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:31,ATL,shot,,,Chauncey Billups,,,,,,,Tyronn Lue,,,,missed,,jump,39,14
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:29,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:27,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:20,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:20,DET,foul,,,,,,,,Josh Childress,,Antonio McDyess,,,,,,shooting,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:20,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:20,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:20,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:06,DET,shot,,,Josh Childress,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:45,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Rasheed Wallace,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:41,DET,shot,,,Josh Smith,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:41,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:41,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:31,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:08,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:59,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,jump,6,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:46,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Chauncey Billups,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:29,ATL,foul,,,,,,,,Rasheed Wallace,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:29,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:29,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:05,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:05,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:48,DET,shot,,,Josh Smith,,,,,,,Chauncey Billups,,,,missed,,3pt,2,16
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:43,ATL,shot,,,Rasheed Wallace,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:43,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:36,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,35,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:22,ATL,foul,,,,,,,,Rasheed Wallace,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:22,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:22,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:22,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:01,ATL,shot,,,Jason Maxiell,,,,,,,Al Horford,,,,missed,,jump,29,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:00,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:57,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:34,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:57,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:35,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:26,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,17,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,33,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:13,ATL,foul,,,,,,,,Jason Maxiell,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:13,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:13,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,11,12
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,18,23
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,3,21
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:23,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:23,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:23,DET,timeout,,,,,,,,,,,,,,,,short,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:23,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:05,ATL,foul,,,,,,,,Richard Hamilton,,Al Horford,,,,,,personal,,
Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:05,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:01,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:00,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,3,,,made,,3pt,42,42
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:51,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:37,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,44,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,33,31
