a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,22
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,23
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:40,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,41,19
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:36,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,reverse dunk,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:22,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,UTA,shot,,,Erick Dampier,,,,,,,Mehmet Okur,,,,missed,,dunk,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,DAL,foul,,,,,,,,Deron Williams,,Jason Terry,,,,,,offensive,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,13,18
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:33,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,18
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,17
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,DAL,foul,,,,,,,,Carlos Boozer,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,DAL,sub,,,,Josh Howard,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Deron Williams,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,UTA,shot,,,Jason Terry,,,,,,,Deron Williams,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Ronnie Brewer,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:16,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Carlos Boozer,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,24,20
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,31
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,foul,,,,,,,,Brandon Bass,,Carlos Boozer,,,,,,personal,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:00,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,34,16
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,10
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,5,10
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,16,24
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,34,19
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,16,27
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:06,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,31,30
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:05,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:47,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,7,11
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,6,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,18
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:56,DAL,foul,,,,,,,,Andrei Kirilenko,,Jason Terry,,,,,,loose ball,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:56,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:56,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:56,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:49,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:28,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,7,1
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:15,DAL,foul,,,,,,,,Carlos Boozer,,Josh Howard,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:15,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:15,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:53,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Ronnie Brewer,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:49,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:33,UTA,foul,,,,,,,,Josh Howard,,Jason Hart,,,,,,personal,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:33,DAL,sub,,,,Juwan Howard,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,10
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:15,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,19,8
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:02,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,32,21
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:51,UTA,foul,,,,,,,,Josh Howard,,Matt Harpring,,,,,,personal,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:51,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:51,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:39,DAL,foul,,,,,,,,Jason Hart,,Josh Howard,,,,,,personal,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:39,UTA,free throw,,,,,,,1,,2,Jason Hart,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:39,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:39,UTA,free throw,,,,,,,2,,2,Jason Hart,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Juwan Howard,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:33,UTA,foul,,,,,,,,Devin Harris,,Jarron Collins,,,,,,shooting,,
